QueryId,EntityId
390,4159918
390,4194216
390,4213907
390,0444246
390,1613573
390,2752036
390,3546711
390,4193902
390,4397395
390,1221336
390,1525601
390,1668234
390,2350191
390,2745321
390,3810509
390,4571043
390,0807147
390,0976667
390,1037380
390,1234193
390,1378566
390,1507882
390,1747375
390,1865091
390,1975063
390,2042352
390,2083733
390,2117716
390,2149421
390,2409569
390,2450717
390,2498454
390,2498456
390,2513968
390,2535170
390,2545080
390,2554575
390,2554576
390,2725888
390,2934487
390,3113096
390,3155923
390,3168466
390,3191916
390,3550763
390,3788624
390,3861760
390,3861762
390,3861775
390,3861778
390,3861779
390,3861793
390,3861798
390,3861824
390,3861828
390,3861835
390,3861844
390,3861848
390,3861874
393,3109378
393,0677831
393,0733053
393,0758802
393,0860657
393,0869788
393,1088931
393,1201897
393,1406749
393,1447543
393,1662144
393,1770990
393,1871619
393,2054515
393,2296529
393,2338972
393,2347972
393,2424766
393,2430496
393,2436669
393,2484514
393,2486136
393,2496606
393,2508520
393,2510576
393,2510608
393,2511091
393,2512359
393,2513347
393,2513392
393,2517108
393,2519748
393,2523539
393,2527502
393,2527952
393,2527956
393,2529707
393,2551856
393,3114171
393,3200232
393,3218259
393,3262065
393,3412924
393,3539523
393,3662842
393,3791110
393,3821969
393,3854317
393,3916732
393,3943229
393,4015548
393,4594727
393,0846025
393,1201894
393,1201896
393,1442895
393,1843955
393,1882061
393,3133643
393,0699258
393,1201882
393,0517165
393,0579160
393,0832263
393,2260512
393,2489913
393,2493408
393,2554146
393,3796586
393,4204854
393,1103789
393,0448069
393,0517169
393,0523195
393,0726838
393,0863125
393,0903120
393,0903162
393,0904424
393,0906652
393,0941962
393,1064376
393,1077651
393,1201895
393,1250854
393,1539342
393,1661573
393,1694597
393,1760181
393,1858222
393,1877792
393,1879897
393,1936144
393,1991973
393,1999161
393,2074317
393,2074318
393,2228940
393,2254106
393,2285900
394,1961417
394,4101807
394,4386954
394,0007093
394,0263299
394,0440458
394,0749274
394,0771771
394,0789975
394,0811789
394,0904540
394,0991105
394,1000858
394,1016945
394,1029507
394,1170311
394,1437711
394,1476859
394,1690029
394,1704074
394,1771418
394,1854115
394,1883995
394,1893015
394,1895426
394,1944498
394,1973593
394,2198364
394,2460022
394,2463819
394,2567754
394,2719719
394,2995122
394,3096131
394,3098764
394,3116504
394,3284077
394,3478218
394,3503559
394,3702654
394,3787073
394,3916100
394,4149400
394,4156765
394,4167803
394,4201047
394,4387001
394,4571943
394,4571944
394,4571954
394,0002854
394,0089751
394,0166145
394,0175275
394,0176384
394,0771775
394,0771777
394,1059271
394,2883498
394,3325521
394,3715017
394,2582313
394,4478157
394,0319614
394,0433412
394,0519235
394,0526015
394,0633629
394,0685034
394,0827155
394,1270687
394,1466929
394,2582300
394,2694070
394,3654769
394,3654770
394,3862039
394,4560357
394,0203055
394,0720427
394,0720747
394,0789956
394,1199532
394,1378181
394,1696117
394,1869769
394,2111166
394,2492953
394,3546199
394,4234297
394,4482379
394,4492961
394,0210131
394,0491382
394,0623191
394,0959756
394,1017873
394,2198486
394,2529501
394,2582304
395,0848410
395,1974796
395,1974981
395,2419433
395,3024484
395,3179362
395,3317232
395,3587085
395,3698138
395,4290132
395,4337982
395,2903704
395,3475214
395,3708824
395,2000725
395,4359048
395,2127950
395,3134332
395,3547687
395,3603909
395,4317882
395,0312528
395,1664743
395,2075322
395,2392106
395,2568638
395,2980463
395,3033018
395,3235304
395,3279423
395,3965783
395,0328834
395,1273134
395,1464275
395,2419406
395,2998664
395,3254553
395,3254776
395,3255045
395,4331714
395,4599122
395,2419446
395,3254794
395,0632849
395,0773737
395,0870510
395,4628834
395,0530431
395,1790704
395,4099741
395,4434810
395,1788219
395,2252638
395,2364594
395,3317884
395,3535181
395,4425320
395,4443767
395,1300425
395,1664773
395,3193932
395,3254609
395,3254854
395,3254473
395,2574838
395,2419409
395,3254642
395,1644033
395,3254594
395,0328832
395,0613284
395,0844557
395,0982249
395,1286095
395,1345867
395,1485540
395,2419373
395,3254524
395,3254531
395,3254633
395,4491956
395,3254444
395,3254475
395,3254911
395,4122269
395,4245322
395,3254589
395,2419440
395,3254550
395,0092992
395,2419420
395,2419425
395,1895352
395,2419415
395,0848762
395,0138964
395,2419412
395,2419416
395,2419424
395,2419429
397,0136251
397,0143057
397,0143058
397,0150198
397,0150199
397,0157724
397,0157725
397,0629971
397,0721485
397,1029575
397,1631968
397,2039394
397,2042717
397,2095445
397,2127607
397,2272780
397,2494860
397,2495132
397,2712004
397,2722465
397,2841450
397,3270254
397,3453771
397,3460706
397,3514483
397,3931732
397,3979957
397,4333870
397,4333877
397,4514969
397,0615777
397,2350195
397,2790928
397,3569929
397,4270657
397,4517431
397,2069587
397,3226650
397,3128306
397,4466051
397,1274344
397,1824034
397,2404620
397,0115357
397,0116424
397,0642473
397,0732340
397,1459871
397,1577153
397,1587235
397,1612907
397,1782232
397,1978787
397,2166595
397,2210292
397,2513169
397,2571419
397,2730140
397,2730863
397,2944003
397,3068826
397,3068843
397,3068850
397,3068900
397,3226031
397,3470531
397,4240058
397,4475263
397,4519502
397,4333876
397,4333869
397,4333871
397,2350394
397,3068907
397,4333872
397,4332174
397,4333881
397,4333883
397,2514536
397,4333875
397,4333867
397,4333880
397,2505045
397,3068876
397,4333874
397,4333868
397,2784648
397,4333882
397,0898802
397,0333393
397,3068904
397,3116138
397,3118122
397,4333478
397,1288315
397,2156742
397,4525469
397,2850950
397,3068911
397,3481937
401,2161188
401,0106584
401,0110330
401,0123348
401,2950787
401,4238275
401,4238309
401,4238314
401,4238323
401,4238333
401,4238377
401,4238404
401,4238449
401,4238564
401,4238584
401,4238599
401,4238603
401,4238607
401,4238612
401,0287954
401,0577648
401,0911270
401,1972880
401,2738867
401,2755816
401,3750393
401,4238289
401,4238349
401,4238379
401,4238385
401,4238389
401,4238423
401,4238435
401,4238523
401,4238526
401,4238542
401,4238571
401,4238587
401,4238596
401,4238608
401,4273410
401,4273414
401,4273420
401,4273421
401,4273424
401,4414953
401,4475922
401,0105451
401,0109061
401,0117586
401,0127256
401,0133765
401,0140555
401,0154901
401,1494777
401,1554119
401,3790049
401,4008372
401,4238276
401,4238277
401,4238281
401,4238283
401,4238295
401,4238321
401,4238322
401,4238324
401,4238326
401,4238329
401,4238330
401,4238337
401,4238350
401,4238352
401,4238353
401,4238359
401,4238363
401,4238365
401,4238367
401,4238406
401,4238413
401,4238434
401,4238439
401,4238466
401,4238481
401,4238490
401,4238498
401,4238501
401,4238502
401,4238506
401,4238517
401,4238522
401,4238536
401,4238545
401,4238548
401,4238556
401,4238557
401,4238559
401,4238566
401,4238588
401,4238592
401,4238613
403,0222181
403,0332173
403,0336202
403,0338885
403,0339878
403,0455523
403,0455770
403,0460407
403,0497920
403,0535069
403,0543107
403,0571161
403,0713959
403,0793092
403,0800082
403,0809737
403,0825539
403,0827698
403,0937096
403,0991234
403,1006618
403,1060278
403,1067178
403,1340366
403,1346594
403,1382537
403,1386426
403,1544563
403,1675643
403,1681246
403,1854459
403,1875210
403,1926551
403,2361988
403,2369261
403,2372462
403,2373004
403,2402505
403,2461084
403,2556998
403,2606652
403,2799606
403,3092969
403,3136117
403,3189432
403,3313899
403,3326345
403,3400941
403,3502752
403,4064543
403,4343808
403,4353893
403,0481933
403,0481937
403,0713947
403,0778377
403,0829268
403,0937260
403,0937263
403,1204123
403,1314627
403,2472632
403,2521534
403,2647574
403,2647575
403,2647576
403,2647577
403,2647579
403,2647584
403,2932150
403,3189446
403,3215181
403,3326452
403,3502751
403,3683335
403,3894230
403,4260867
403,4459464
403,4459467
403,0413398
403,0571562
403,0628396
403,0784031
403,0794628
403,0797677
403,0987206
403,1010623
403,1809629
403,2057977
403,2417997
403,2585257
403,2647598
403,2679891
403,2887795
403,3141433
403,3184275
403,3241617
403,3318338
403,3351546
403,3361726
404,4252289
404,0247108
404,3369712
404,0625294
404,0661454
404,0686997
404,0690977
404,0775542
404,0777044
404,0777127
404,0822887
404,0909394
404,0977338
404,0977483
404,1222407
404,1383056
404,1484630
404,1536448
404,1928281
404,1984254
404,2021829
404,2063251
404,2120921
404,2458609
404,2570997
404,2580290
404,2767345
404,2937899
404,3356131
404,4086801
404,4132833
404,4212403
404,4276637
404,4422403
404,4429908
404,4437328
404,4570935
404,4608056
404,0201682
404,0726719
404,0977350
404,0977443
404,0977461
404,1851589
404,2514361
404,2810482
404,0197147
404,0383766
404,0534481
404,0714031
404,0777129
404,0777144
404,0977334
404,0977365
404,0977423
404,0977444
404,0977566
404,1581402
404,1647996
404,1888787
404,1951887
404,2342006
404,2956892
404,3724717
404,4080120
404,4084148
404,4086800
404,4086804
404,4150308
404,4238811
404,4318267
404,4388398
404,4501291
404,0977349
404,3086966
404,3331003
404,4277180
404,4291273
404,0248750
404,0777020
404,0777269
404,0977436
404,0977439
404,0977440
404,0977453
404,3739314
404,3874512
404,0777119
404,1250443
404,1459751
404,2868542
404,2917113
404,0777267
404,0977321
404,0977451
404,2602093
404,4443760
404,0971510
404,0977324
404,0977432
405,0071505
405,0153743
405,0250341
405,1288300
405,1704915
405,1723496
405,1772552
405,1877698
405,2822576
405,2959723
405,3006295
405,3006296
405,3178467
405,3201100
405,3313042
405,3313048
405,3313130
405,3362604
405,3721972
405,3754836
405,4161308
405,4191712
405,4191713
405,4191715
405,4191716
405,4417293
405,4129856
405,0124234
405,2866081
405,3313029
405,3313046
405,3786728
405,4009968
405,4191714
405,4129857
405,0737770
405,0862360
405,1088173
405,1136371
405,1678933
405,2475222
405,2480207
405,2494105
405,2913495
405,3156627
405,3200506
405,3313034
405,3313076
405,3313078
405,3313088
405,3313158
405,3313185
405,3313196
405,3313199
405,3313250
405,3313253
405,3313280
405,4079586
405,4114965
405,3313173
405,0039739
405,0097572
405,0666426
405,0982696
405,1167209
405,1233034
405,1423262
405,1550205
405,2109104
405,2220488
405,2383536
405,2480205
405,2715656
405,2742336
405,2829532
405,3255596
405,3318903
405,3715635
405,4128055
405,4129864
405,4129866
405,1173308
405,0052876
405,0062004
405,0207900
405,0242088
405,0575815
405,0693138
405,0737772
405,0737774
405,0873894
405,0898723
405,1144655
405,1595127
405,1977645
405,2066185
405,2480203
405,2531107
405,2662851
405,2804182
408,1226854
408,1414973
408,1531577
408,1824531
408,1825901
408,1927715
408,2010625
408,2659783
408,4038492
408,4242671
408,4242779
408,4361642
408,4466056
408,4518719
408,2470620
408,0418535
408,2180940
408,2891764
408,3580873
408,3614065
408,2891624
408,0418501
408,0418526
408,0418546
408,4441259
408,4441336
408,4441900
408,0472634
408,1703088
408,1776388
408,3305416
408,0404821
408,0418642
408,1151922
408,1719588
408,1881182
408,2244051
408,2490049
408,2511724
408,2806469
408,2950603
408,4242583
408,1776370
408,2891744
408,4154883
408,2950609
408,2509500
408,1291834
408,1432342
408,3268578
408,1131533
408,3921598
408,2038185
408,2999899
408,2151669
408,0472665
408,0287911
408,0439721
408,0783267
408,0989104
408,1034505
408,1152879
408,1788542
408,1939797
408,2250771
408,2861777
408,2892216
408,2996340
408,3147292
408,1248404
408,2891743
408,3018515
408,3019170
408,3023009
408,3068448
408,3871025
408,3911884
408,4479606
408,1288490
408,0204284
408,2590646
408,0275706
408,1253330
408,0876115
408,0756563
408,1831162
408,2617230
408,2651589
408,4213681
408,2950611
408,2967869
408,4075026
408,0418663
408,3070850
408,1393011
408,0284569
408,0692240
408,0286624
408,0418507
408,1916068
411,1996203
411,0220887
411,0336169
411,0547128
411,0606141
411,1527521
411,1605168
411,1630181
411,1704953
411,1805806
411,1834600
411,1847188
411,1847206
411,1882440
411,1968185
411,2317754
411,2552382
411,2959354
411,3138640
411,3508110
411,3541566
411,3619012
411,3637876
411,3657937
411,3978376
411,4033183
411,4110733
411,4113323
411,4122948
411,4183655
411,4200669
411,4339666
411,4541209
411,0510627
411,0547129
411,1506418
411,0669372
411,3042138
411,3141585
411,4514793
411,3868796
411,0050394
411,0653411
411,0676434
411,0676507
411,0811188
411,2621173
411,0676512
411,1415036
411,0179099
411,0670663
411,2560499
411,2676400
411,3552661
411,4520689
411,0173496
411,0547126
411,0547127
411,0547131
411,0547132
411,0648417
411,0883041
411,1136181
411,1440557
411,1742654
411,1772497
411,1847155
411,2020376
411,2436193
411,2555806
411,3141584
411,4096458
411,4159998
411,4171605
411,4574077
411,0482291
411,0512549
411,2810418
411,4118750
411,0127890
411,1598978
411,2860125
411,0009105
411,0015055
411,0058484
411,0086155
411,0086581
411,0100919
411,0101265
411,0111535
411,0111660
411,0121052
411,0132173
411,0145591
411,0146601
411,0153715
411,0168119
411,0405680
411,0421407
411,0655121
415,0173363
415,0302294
415,0429637
415,0708898
415,0828465
415,1367423
415,1880615
415,2014643
415,2036104
415,2081120
415,2171933
415,2806380
415,2808163
415,2816054
415,3064191
415,3235671
415,3271454
415,3842792
415,3904866
415,3991842
415,4504073
415,4506415
415,1880993
415,2079488
415,3213856
415,3289255
415,0375478
415,0728914
415,0835059
415,1041891
415,1132227
415,1445081
415,1580836
415,1880746
415,2014914
415,2053281
415,2563217
415,3043568
415,3213864
415,3213958
415,3232478
415,3260647
415,3516753
415,4033716
415,4514654
415,4516478
415,4520488
415,4541179
415,0176531
415,0306087
415,0326788
415,0598441
415,0604994
415,0635073
415,0665063
415,0728949
415,1034067
415,1184359
415,1678598
415,1681933
415,1681934
415,1681940
415,1681987
415,1681991
415,1681997
415,1681998
415,1681999
415,1686746
415,1816007
415,1879886
415,2006529
415,2142962
415,2303525
415,2461313
415,3002389
415,3238343
415,3273724
415,3373362
415,3373475
415,3373522
415,3612431
415,3612531
415,3868868
415,3913523
415,3913559
415,4198467
415,4226158
415,4409255
415,4454713
415,4532077
415,0731534
415,0756947
415,0796594
415,0862631
415,0915148
415,0995365
415,1374345
415,1880090
415,1880363
415,1880371
416,1055982
416,1292387
416,1484101
416,1912001
416,1912122
416,1975796
416,2218888
416,2565192
416,2904493
416,3276504
416,3765678
416,4076832
416,4076846
416,4108851
416,4114197
416,4114973
416,4130727
416,4486785
416,2120312
416,2135942
416,2750888
416,1143177
416,1825053
416,3137373
416,3816243
416,0580011
416,1833573
416,4075876
416,0367525
416,1911520
416,1912179
416,2151851
416,3767220
416,4578174
416,4585977
416,4586370
416,1621719
416,1641892
416,1692800
416,1912115
416,1919866
416,1946074
416,2601102
416,3327166
416,4578603
416,1447306
416,3323566
416,0516446
416,2844520
416,3526423
416,0000881
416,0523501
416,1143090
416,1632298
416,1941666
416,2567583
416,3407493
416,2918275
416,4545876
416,1054641
416,1912202
416,0580754
416,1531444
416,1941696
416,2424193
416,2566948
416,1929356
416,0314262
416,2365801
416,2424190
416,4316662
416,4485715
416,4545877
416,1941665
416,2135934
416,3631470
416,2135932
416,4149035
416,2844515
416,3084247
416,3133653
416,4149036
416,4443075
416,0175690
416,0272658
416,0992679
416,1655301
416,1657543
416,1858838
416,1911982
416,1921158
416,1941652
416,1945874
416,1951341
416,1994393
416,2135928
416,2135929
416,2135930
416,2135937
416,2135938
417,2485838
417,3446010
417,0144594
417,1129707
417,1508195
417,2485835
417,2486350
417,2498276
417,2499138
417,2506397
417,2507031
417,4226203
417,1970202
417,2024885
417,2172711
417,3811502
417,1970208
417,2024162
417,2166278
417,2830062
417,3113724
417,4033638
417,2472103
417,2478242
417,2479146
417,0553167
417,2831781
417,0285678
417,0666927
417,0709906
417,0919589
417,1303816
417,1526341
417,1527914
417,1970205
417,2122008
417,2266786
417,2423002
417,0210746
417,2752068
417,0110525
417,0254629
417,0314313
417,0715937
417,1040776
417,1197479
417,1645003
417,1794975
417,1854100
417,2228790
417,2273964
417,2666413
417,2724479
417,2807673
417,2829272
417,2873571
417,3180029
417,3556918
417,3677184
417,0414119
417,0507283
417,2129154
417,3231426
417,3803914
417,4233607
417,0083188
417,0452212
417,0615474
417,0710154
417,1037139
417,1127104
417,1196697
417,1235468
417,1592475
417,1743639
417,1975475
417,1982849
417,2018110
417,2024395
417,2139688
417,2656151
417,2831547
417,2994296
417,3065270
417,3260190
417,3457053
417,3572153
417,3679088
417,4399754
417,3931191
417,4176040
417,2098698
417,3742647
417,2485837
417,0097601
417,2829735
417,3566737
417,2269617
417,0322184
417,2267875
418,0131410
418,0423536
418,3265386
418,0718600
418,1715118
418,1715223
418,0163580
418,0223480
418,0278669
418,0423882
418,1083606
418,1468972
418,1715120
418,1715227
418,1715244
418,1715441
418,2661748
418,2750508
418,2980311
418,3265383
418,3265385
418,3265391
418,3265393
418,3265394
418,3265395
418,3316017
418,4320052
418,1554404
418,3732895
418,4452373
418,4620130
418,0278339
418,0354612
418,1873219
418,3429040
418,0423844
418,1249984
418,1715358
418,0423725
418,2553706
418,1894094
418,1619114
418,0273830
418,0277951
418,0278319
418,0279335
418,0280504
418,0281174
418,0362272
418,0506380
418,0559257
418,0747738
418,1151489
418,1197938
418,1279898
418,1622372
418,2092350
418,2285139
418,2286409
418,2554752
