QueryId,EntityId
439,0358031
439,0466269
439,2013144
439,2920747
439,0466380
439,4312819
439,0358023
439,1441633
439,4345569
439,2496855
439,3640145
439,2777433
439,3642114
439,4025655
439,1745209
439,2646009
439,0000094
439,0217216
439,3641637
439,4312856
439,1783957
439,3639297
439,2012810
439,3560071
439,0506125
439,4437873
439,4339520
439,3418200
439,1500968
439,4304223
439,0279366
439,2012240
439,3417848
439,3423034
439,4025653
439,0214262
439,3641140
439,1330507
439,0000093
439,1203018
439,0217004
439,3327588
439,2395640
439,4271174
439,0214294
439,0223764
439,0810503
439,0212877
439,0217014
439,2921815
439,3385086
439,3966892
439,0215225
439,0279252
439,0680024
439,2931003
439,4616148
439,4011526
439,0680111
439,2473500
439,3364394
439,3385093
439,0278473
439,3385104
439,3385122
439,3941110
439,4353539
439,0364179
439,0538308
439,2735493
439,0680063
439,4015101
439,2659921
439,2567773
439,1931601
439,4620372
439,2711286
439,0680151
439,4076934
439,1559710
439,0217001
439,1757814
439,2735697
439,3641565
439,3385091
439,3385126
439,1888319
439,1965595
439,2144159
439,2029803
439,2637296
440,4253496
440,2300525
440,4377325
440,4281019
440,0655184
440,1880212
440,4053319
440,4253494
440,4253484
440,4281006
440,4253499
440,4253506
440,4253508
440,1995936
440,4281016
440,3825233
440,2409897
440,1133963
440,2680353
440,4253495
440,4253488
440,2823192
440,4253487
440,4160713
440,1990411
440,4148777
440,0265130
440,4253500
440,4253486
440,2359879
440,2410393
440,4609835
440,0215494
440,4607887
440,1965613
440,0219302
440,1998998
440,0407489
440,0514759
440,4253490
440,4133787
440,4253502
440,1260113
440,4032031
440,0223251
440,2027072
440,3243970
440,4253504
440,3018529
440,3762684
440,1005329
440,0344096
440,2110127
440,0391338
440,4148774
440,1533966
440,3853395
440,4511203
440,0777704
440,4210769
440,3010326
440,1360836
440,0458817
440,1196629
440,3780481
440,1995566
440,2844237
440,4244166
440,4280919
440,1758544
440,2301427
440,3438562
440,0647979
440,4281017
440,1120259
440,1995439
440,3489727
440,3062972
440,4282930
440,3029399
440,4604641
440,2187044
440,4024729
440,1995731
440,1093802
440,4477198
440,1935978
440,1411025
440,4202085
440,2672640
440,2062873
440,1538916
440,2896691
440,0865701
440,1452996
440,0718764
440,1880294
440,3515963
440,0176874
440,2186896
441,3649898
441,1746699
441,0267148
441,1360755
441,1360756
441,1360757
441,1360758
441,1360760
441,0088108
441,0088110
441,0088112
441,0088113
441,0989320
441,0989321
441,0989322
441,1360761
441,3291613
441,3291614
441,3291615
441,0088111
441,0088114
441,0169256
441,0169257
441,0169258
441,0169260
441,0169261
441,0169262
441,0169263
441,0169264
441,0169265
441,0169266
441,0169267
441,0169268
441,0989323
441,3291616
441,4204231
441,4204232
441,0087990
441,0087992
441,0087994
441,0087997
441,0087998
441,0087999
441,0088000
441,0088001
441,0088002
441,0088003
441,0088004
441,0088005
441,0088101
441,0088102
441,0088103
441,0088104
441,0169259
441,0169384
441,0169385
441,0169388
441,0169389
441,0169390
441,1562925
441,1562926
441,1562927
441,1562928
441,1562929
441,4204233
441,3577438
441,0235459
441,2062202
441,0088105
441,0169386
441,0169391
441,1562930
441,3577428
441,3577429
441,3577431
441,3577432
441,3577433
441,3577434
441,3577436
441,3577437
441,3577439
441,3577440
441,3577441
441,3577442
441,3577443
441,3577444
441,0087996
441,0207000
441,3577435
441,1882537
441,1350050
441,3232037
441,0544760
441,3232835
441,3231545
441,4034639
441,1363163
441,3231202
441,1822069
441,4151626
442,0253827
442,3815330
442,2286404
442,2871369
442,0911623
442,1990751
442,0248806
442,0265540
442,2230300
442,1852436
442,2387181
442,2387194
442,1439592
442,2257387
442,4244119
442,2387035
442,1790899
442,2387121
442,1790896
442,1109273
442,2528033
442,2927053
442,1350247
442,1990753
442,0935460
442,3364604
442,0545176
442,2437938
442,0519572
442,3700496
442,1108826
442,3219045
442,3776772
442,4585797
442,2249977
442,4439646
442,4040594
442,1140773
442,1920425
442,4439645
442,2873093
442,3680129
442,2871368
442,1581594
442,3873430
442,0225572
442,3873459
442,0849956
442,3454807
442,2231799
442,4277349
442,1340702
442,3089105
442,2927052
442,0416122
442,2825026
442,2387069
442,0466016
442,0541433
442,3799533
442,1108905
442,2350980
442,2387178
442,4277443
442,2421725
442,4549806
442,3815994
442,0229124
442,1999684
442,1439344
442,2966668
442,0253764
442,3809429
442,4462383
442,2670249
442,2314987
442,4268458
442,2582683
442,4592723
442,2387162
442,3195827
442,2232690
442,3642068
442,2777680
442,1353832
442,3219147
442,0628193
442,2368530
442,2305459
442,3873428
442,4304123
442,4244219
442,3992192
442,4438000
442,0220348
442,3637523
442,2111569
442,2387023
442,3029282
442,3220484
447,0685239
447,4082369
447,2491359
447,2676273
447,0685320
447,3914726
447,3549379
447,0998313
447,1224314
447,3424879
447,3021463
447,0724642
447,2999695
447,0685235
447,2510896
447,0724610
447,1157593
447,3021610
447,2520350
447,2547841
447,3021580
447,3021617
447,3424891
447,2512210
447,1603507
447,3914731
447,3021579
447,3031816
447,2126630
447,0399784
447,4052187
447,1802458
447,2912366
447,3021459
447,4196452
447,3021518
447,3065192
447,2491375
447,2121794
447,2934400
447,2780735
447,1563265
447,3021561
447,1483782
447,2474163
447,2540024
447,2562526
447,3021465
447,2539441
447,0837428
447,0723852
447,0998004
447,1157523
447,2432063
447,0780418
447,4137109
447,0489636
447,1984553
447,1036734
447,3021547
447,3069489
447,1483773
447,0904078
447,1438287
447,0196007
447,3021442
447,2513600
447,2422371
447,1888633
447,2474162
447,2509349
447,3386014
447,1157638
447,3915626
447,1917490
447,2811561
447,3020040
447,0998005
447,2491373
447,1474837
447,3424946
447,4492336
447,4094904
447,1974665
447,1483785
447,1883153
447,0166692
447,3021626
447,3481179
447,1291725
447,0480978
447,0245571
447,1501490
447,4457992
447,1276933
447,3021534
447,0160774
447,1707349
447,3924282
447,4165014
448,2496835
448,0848821
448,4303535
448,2837744
448,2905469
448,1963391
448,4319775
448,1167979
448,2576296
448,0700098
448,3961547
448,1252565
448,1967182
448,4324316
448,2516707
448,2837307
448,1969388
448,2531820
448,2516708
448,2837496
448,0796845
448,2417642
448,1308924
448,0563101
448,2719132
448,3596333
448,1674220
448,2475495
448,0557466
448,4145556
448,2837784
448,3596781
448,3874045
448,2837714
448,0270333
448,1588768
448,0904041
448,2770984
448,1333917
448,1148915
448,4303527
448,2187259
448,3596345
448,2837612
448,2837622
448,1810234
448,1439997
448,0443271
448,3229434
448,1474867
448,3353734
448,1205298
448,2531865
448,2770110
448,3729400
448,2837437
448,4317659
448,0744340
448,3894564
448,0997289
448,2155131
448,3479310
448,3752234
448,3462544
448,3013764
448,1027796
448,2758060
448,2187257
448,0947301
448,1275671
448,2893554
448,3747635
448,1354938
448,4328579
448,4294570
448,1412601
448,1476306
448,0271786
448,1474855
448,0443407
448,3926066
448,2155342
448,0936088
448,0904142
448,3324298
448,4373145
448,3139604
448,1373143
448,0992045
448,1715187
448,2837925
448,3291628
448,2837483
448,2837493
448,1050590
448,1245017
448,3983776
448,3429970
448,2581099
448,2886544
450,1149811
450,2329333
450,1280008
450,0558037
450,3145515
450,1360999
450,4357671
450,2310948
450,3847000
450,2426049
450,0926326
450,2880465
450,3649527
450,2227319
450,3650090
450,2121821
450,3293407
450,3182379
450,2478587
450,3895520
450,3229953
450,0926325
450,2478589
450,2104948
450,2478592
450,0310751
450,3820356
450,2195378
450,0586108
450,3081752
450,3046819
450,3153482
450,3153429
450,3153444
450,0427987
450,0428031
450,2351158
450,1145645
450,1280407
450,2195376
450,2195380
450,2195384
450,2195386
450,2195388
450,2195390
450,2195451
450,2195520
450,2195522
450,2195524
450,2195526
450,2195528
450,2195530
450,2195532
450,2195534
450,2195536
450,2195538
450,2195542
450,2195544
450,3081575
450,3081577
450,3081579
450,3081581
450,3081584
450,3081732
450,3081734
450,3081736
450,3081744
450,3081748
450,3081750
450,3081754
450,3081756
450,3102497
450,3102499
450,3102501
450,3102504
450,3102506
450,3102508
450,3102510
450,3102569
450,3102640
450,3102642
450,3102644
450,3102649
450,3102651
450,3102653
450,3102655
450,3102658
450,3102662
450,3102664
450,3102666
450,3102668
450,3102672
450,3102674
450,3102676
450,3102679
450,3102681
450,3102683
450,2684901
450,1836180
450,3153468
453,0466927
453,1561228
453,4544657
453,1227623
453,1864114
453,1891131
453,2290073
453,3578966
453,3359639
453,0714126
453,0998123
453,1500044
453,2136943
453,3011429
453,4107275
453,2619571
453,0781234
453,2458343
453,1899783
453,0119410
453,4122711
453,1628537
453,4486142
453,1715149
453,4134605
453,4321197
453,0896671
453,1041358
453,3208688
453,1881256
453,1227633
453,2586620
453,1864113
453,1480093
453,1794972
453,2236148
453,0533981
453,4081236
453,3883122
453,1035411
453,0872676
453,3046142
453,1024994
453,1132333
453,1414057
453,1250466
453,2981364
453,0972515
453,4456990
453,3072642
453,4331937
453,1939494
453,3709489
453,0715139
453,0811004
453,3021661
453,3945284
453,3221524
453,0864188
453,3133305
453,1227645
453,2085816
453,1227644
453,0571532
453,1227624
453,4058922
453,3284246
453,1512408
453,1646856
453,1996366
453,3087161
453,3724733
453,1227631
453,0391409
453,4107276
453,1227627
453,3911406
453,2011068
453,3405619
453,3066973
453,3759194
453,3876869
453,1973333
453,4310802
453,1863886
453,0115015
453,0119412
453,0121571
453,2617759
453,0872643
453,1227626
453,2979427
453,3254420
453,0677784
453,1649725
453,0603002
453,2862916
453,3060163
453,2255043
453,3610386
454,1352203
454,0270140
454,0804749
454,0270220
454,1913499
454,1590940
454,0270595
454,2997046
454,1870194
454,0270213
454,0795448
454,0267760
454,0976086
454,1467909
454,0270206
454,0270208
454,0270959
454,0270209
454,0336667
454,2507789
454,0270205
454,1632250
454,0447779
454,0481148
454,0270207
454,0270579
454,3822897
454,0287699
454,0348641
454,2213303
454,3532048
454,2648517
454,0270848
454,0271023
454,1969746
454,4242655
454,1388406
454,2483431
454,0270618
454,3056429
454,3664616
454,0416461
454,0561720
454,4240193
454,0270853
454,3887840
454,0270580
454,0271024
454,2324630
454,3183537
454,0271070
454,4475733
454,2611375
454,0271048
454,0270210
454,1992528
454,2633393
454,3067907
454,0559466
454,1475321
454,2091342
454,0744133
454,3061720
454,3783152
454,0495513
454,4016315
454,3765655
454,0271061
454,3823792
454,0270670
454,0270382
454,3992848
454,1014355
454,0270360
454,4242654
454,0270139
454,0270602
454,3722393
454,0276602
454,0772154
454,0270709
454,0270604
454,1768728
454,1610526
454,4579005
454,0969026
454,0270987
454,0270215
454,0270322
454,0271025
454,0270710
454,0797103
454,0603499
454,0270388
454,4317056
454,3933594
454,0270682
454,0270316
454,0270752
454,2462514
455,0689556
455,0689554
455,0689552
455,0689553
455,0689555
455,0689557
455,0689558
455,0689559
455,0689560
455,0689561
455,0689562
455,0689563
455,0689564
455,0689566
455,0689567
455,0689568
455,0689569
455,0689570
455,0689572
455,0689573
455,0689574
455,0689575
455,0689576
455,0689577
455,0689578
455,0689571
455,0689565
455,0402652
455,0689551
455,2077480
455,2008155
455,2965914
455,1756895
455,3760175
455,1947779
455,2061927
455,3854832
455,2192929
455,4514472
455,2509791
455,0403111
455,1972807
455,0404157
455,0652755
455,3821284
455,0373577
455,2803996
455,0403018
455,0544152
455,0404734
455,0404950
455,2122929
455,2052594
455,2008150
455,4225345
455,2510172
455,1096053
455,1771611
455,0404164
455,0404885
455,2117144
455,0402875
455,3541964
455,3723183
455,0167670
455,3231993
455,0403876
455,0403815
455,0403588
455,0404030
455,3715817
455,2730958
455,2597057
455,0544912
455,1226901
455,0404364
455,3929322
455,0404934
455,2117148
455,2805372
455,0404539
455,1184376
455,3255375
455,0402839
455,2708881
455,1298949
455,3378610
455,2158878
455,0403166
455,2694937
455,1569863
455,0404687
455,0224604
455,2428373
455,2643515
455,0404464
455,0403967
455,4072165
455,0402768
455,0544676
456,0154759
456,0046426
456,0485580
456,0032965
456,0120073
456,0068472
456,0030365
456,0072736
456,0283019
456,0283020
456,0150649
456,1611647
456,0439729
456,2273481
456,0050975
456,0058241
456,0107969
456,0111919
456,3625999
456,2359269
456,0072835
456,0036177
456,0034790
456,0042535
456,0043191
456,0043812
456,0052946
456,0053856
456,0054786
456,0055631
456,0030723
456,0033283
456,0034381
456,0035237
456,0038724
456,0040817
456,0071344
456,2273440
456,0032619
456,0160225
456,0043529
456,0046112
456,0044458
456,0057711
456,0058747
456,0153038
456,0154767
456,0031454
456,0031831
456,0035697
456,0038182
456,0039231
456,0041329
456,0041921
456,0161669
456,3118366
456,0085244
456,0143464
456,0054685
456,0102575
456,0075185
456,0031073
456,0037691
456,0066984
456,0136702
456,0129804
456,0150692
456,0121403
456,0126340
456,0039517
456,0041110
456,0041644
456,0042258
456,0044156
456,0045416
456,0055732
456,0105724
456,3865553
456,0047505
456,0109333
456,0069113
456,0080791
456,0042861
456,0052043
456,0036450
456,0039750
456,0047897
456,0136663
456,0094623
456,0097227
456,0099921
456,0033995
456,0034258
456,0034582
456,0153439
456,0125232
456,0070583
456,0082962
456,0035037
456,0036987
457,4376648
457,1213444
457,3016490
457,3427387
457,3427379
457,4232130
457,2582126
457,1788652
457,3427388
457,3678661
457,2984022
457,1515164
457,1023158
457,4246074
457,1487102
457,1775518
457,3388736
457,4259464
457,3427377
457,1561291
457,4350724
457,3006227
457,3427384
457,2641187
457,0946255
457,0245646
457,3452908
457,1509004
457,4362065
457,1689415
457,3427376
457,0534113
457,3016904
457,3427375
457,1522966
457,4533080
457,1044136
457,4132812
457,3427374
457,3427378
457,3495910
457,2854998
457,1852071
457,1971977
457,0544026
457,3427372
457,3865618
457,2842841
457,0456020
457,3427381
457,1515163
457,3258675
457,0916037
457,0993298
457,3222859
457,0204289
457,2950518
457,3672659
457,3862265
457,1794420
457,0256773
457,4535564
457,3222888
457,3427380
457,4370916
457,3963704
457,1044042
457,2350920
457,2821105
457,0393312
457,2740956
457,1525505
457,4230876
457,3325750
457,3837433
457,2189199
457,4195732
457,2372858
457,2702257
457,1456403
457,1982496
457,1970637
457,2673539
457,3583934
457,2428014
457,4562944
457,4116314
457,2565141
457,2291400
457,3172507
457,1163453
457,0901854
457,0584458
457,3769693
457,2901161
457,4531286
457,2400696
457,2950519
457,4427528
457,2169983
460,3545911
460,1408700
460,2807395
460,1810919
460,2262871
460,2124246
460,1094665
460,2126767
460,2149418
460,1810918
460,3270160
460,2131327
460,2127063
460,2133303
460,1810920
460,1810917
460,3579462
460,1810921
460,2121039
460,4035650
460,2125267
460,2143235
460,2149809
460,2909007
460,3595398
460,3892187
460,0481656
460,4436451
460,2143138
460,2139503
460,3226511
460,1015156
460,3976505
460,2151439
460,2130188
460,4193409
460,2140921
460,2125728
460,1561258
460,2124981
460,3069198
460,3583241
460,2122519
460,4415769
460,3816402
460,2123091
460,2137597
460,2131710
460,1230738
460,2079178
460,0270015
460,2143430
460,2147608
460,4443305
460,2142063
460,3552660
460,2120856
460,1724201
460,4214436
460,2128402
460,2839520
460,4397452
460,4519896
460,4555116
460,3451460
460,0745848
460,1300482
460,1944331
460,3554097
460,2138363
460,2135273
460,2128443
460,0556192
460,2116116
460,3541862
460,2136449
460,1094949
460,3567253
460,2151566
460,2124283
460,0880992
460,3554383
460,2126998
460,1212840
460,4422804
460,2133213
460,2138842
460,2130133
460,2128849
460,2150002
460,2043463
460,2136814
460,1790753
460,2140112
460,0887060
460,1598743
460,1687469
460,2135305
460,2015308
460,2120699
463,3883289
463,3287525
463,3287598
463,3883358
463,3287636
463,3863823
463,3287665
463,3287398
463,3287410
463,3287597
463,3287485
463,3287599
463,0848430
463,3287633
463,3287698
463,3287469
463,3287642
463,3287637
463,3287383
463,3287632
463,3287434
463,4318533
463,3287630
463,3287505
463,3287635
463,3287408
463,3287404
463,1517771
463,3883046
463,3287517
463,3287664
463,3287526
463,1842054
463,3287497
463,3287661
463,3016780
463,1169538
463,3287539
463,0052136
463,1954032
463,1861454
463,0243353
463,3287407
463,1064417
463,3287702
463,3287498
463,3287658
463,1802983
463,4250960
463,3287431
463,3287506
463,3287415
463,1215196
463,3287694
463,4250948
463,3287696
463,3287663
463,0731133
463,2493952
463,2542700
463,2542704
463,2542708
463,3072618
463,2542702
463,2542713
463,2542711
463,2542705
463,3562567
463,3294943
463,3287553
463,3287426
463,2542706
463,2542709
463,3287594
463,3475256
463,2542703
463,2493959
463,3287417
463,3287660
463,2493955
463,3318928
463,2542714
463,2574065
463,3287482
463,3287737
463,3287420
463,3287502
463,3287490
463,3916730
463,3287659
463,0120511
463,2542707
463,2548848
463,3287390
463,2757381
463,3883427
463,3525027
463,0439687
463,3287511
463,3162465
465,2809917
465,2491831
465,0146356
465,0093196
465,4125379
465,3056345
465,1547715
465,3056347
465,3056346
465,3056336
465,2511722
465,2491816
465,1969890
465,3056349
465,0120306
465,1680529
465,2485228
465,3983767
465,3056350
465,1964016
465,2491815
465,2483577
465,2491833
465,4321252
465,0098397
465,2476073
465,2491835
465,2484928
