QueryId,EntityId
436,3220016
436,1204080
436,0417444
436,3334907
436,2770778
436,0228816
436,1360791
436,1822105
436,1399383
436,4232967
436,3384476
436,2325688
436,2000775
436,1284317
436,2508812
436,1071309
436,1989807
436,2941306
436,2448501
436,1907174
436,3364159
436,3152613
436,0944882
436,1801429
436,0525563
436,3575644
436,3042666
436,4616585
436,2945281
436,1318749
436,0936825
436,3663258
436,3398334
436,2429087
436,2329321
436,2995018
436,0344516
436,0257557
436,0561700
436,0246566
436,1979185
436,3386686
438,4165620
438,0244612
438,4323917
438,0455169
438,1850083
438,3168465
438,3168401
438,4060314
438,3025634
438,0254724
438,3666406
438,0015678
438,0717893
438,1850656
438,4324632
438,0896743
438,1939379
438,0886695
438,3389155
438,4120342
438,1007074
438,4452151
438,1218535
438,1939320
438,1445212
438,1851094
438,1348958
438,3914280
438,0828294
438,3109788
438,2458420
438,4083868
438,0008081
438,4054481
438,4362062
438,0896669
438,2758964
438,3389141
438,4376651
438,0780540
438,1616056
438,1348957
438,0988163
438,3018129
438,3389103
438,3499184
438,2502727
438,3389152
438,1851345
438,0262901
438,3677460
438,3148736
438,0143090
438,4483499
438,3016803
438,2977177
438,3149781
438,0443458
438,1610532
438,0254783
438,1988063
438,3168393
438,3067948
438,4172193
438,3293247
438,4197676
438,1593305
438,0351384
438,4299736
438,1468199
438,0706590
438,1485481
438,3389156
438,0988154
438,0209632
438,0141652
438,1851382
438,0222569
438,1849702
438,3168288
438,0682335
438,1468019
438,0239652
438,1853377
438,3168391
438,0351350
438,1005303
438,2410520
438,2504791
438,0024195
438,0823896
438,3109861
438,3017722
438,3389153
438,0886962
438,3552109
438,0352342
438,3925279
438,0217677
438,2147508
439,4099441
439,0223339
439,1327671
439,2496855
439,3746542
439,1500968
439,3059980
439,0215225
439,4605575
439,2862460
439,1843834
439,0617843
439,0999113
439,1500788
439,2920747
439,0223796
439,2012810
439,0217216
439,2735697
439,4099447
439,0250187
439,3641140
439,1745209
439,1225246
439,0355267
439,0214294
439,0466380
439,0358031
439,3656748
439,4607171
439,0217014
439,0223764
439,1871708
439,3641637
439,4624481
439,1200755
439,0358023
439,3741987
439,2920952
439,2282828
439,3755582
439,2186599
439,4011321
439,1749144
439,2969660
439,3417527
439,0000094
439,1783957
439,0217011
439,0548511
439,1908776
439,1441633
439,4345284
439,4312819
439,0217001
439,3327588
439,4304223
439,2013144
439,0466269
439,1196425
439,1926587
439,3447102
439,4574378
439,4099542
439,4025655
439,4345569
439,3640145
439,0217004
439,3653357
439,3642114
439,0279205
439,4312856
439,0279366
439,3429274
439,2012240
439,4271174
439,0214262
439,2777433
439,3418200
439,4339520
439,4607170
439,0278473
439,2012659
439,0506125
439,1443669
439,2716702
439,4312060
439,0212877
439,4345549
439,1892512
439,4441102
439,0223781
439,3385125
439,4182836
439,4605578
439,2540248
439,4609336
439,0277232
439,1845180
439,0223263
440,4281019
440,4253494
440,4253496
440,4253484
440,4253508
440,4253506
440,4053319
440,4281018
440,4281017
440,4253486
440,1133963
440,4377325
440,2300525
440,4148774
440,4253495
440,4253502
440,0655184
440,4253504
440,4253499
440,4253500
440,2410393
440,4281006
440,2359879
440,1990411
440,3853395
440,0594941
440,4253488
440,4281016
440,4148777
440,4253487
440,2409897
440,3438562
440,4244166
440,4160713
440,1996126
440,2166000
440,4253490
440,1880212
440,1995936
440,4146492
440,2680353
440,2672640
440,2186896
440,2384168
440,1093802
440,4609835
440,4024729
440,3018529
440,1360836
440,2110127
440,1533966
440,1998998
440,4607062
440,1995439
440,2823192
440,0215494
440,4133787
440,0254927
440,3062972
440,3489727
440,1589130
440,3853326
440,3825233
440,1260113
440,0514759
440,2969063
440,1005329
440,2027072
440,0219302
440,2090819
440,0777704
440,4607887
440,0265130
440,4029614
440,1120287
440,2187044
440,3371145
440,1196629
440,3767504
440,3010326
440,2787938
440,4210769
440,0407489
440,0640719
440,4032031
440,4280919
440,3750190
440,1965613
440,0458817
440,3224439
440,0718764
440,3515963
440,1117217
440,1117263
440,2020233
440,0344096
440,0612230
440,1939379
440,4282930
440,3224453
441,0088110
441,3577444
441,3577437
441,3577443
441,3577434
441,3577442
441,3577436
441,3577438
441,3577441
441,3577435
441,3577440
441,3577439
441,3577432
441,0088112
441,3577428
441,3577433
441,1360757
441,1360755
441,1360758
441,3577429
441,0088108
441,1360760
441,1360756
441,1360761
441,3577431
441,0088111
441,0088114
441,0087999
441,0088101
441,0087990
441,0088103
441,0169384
441,0088102
441,1746699
441,0088113
441,0088105
441,0169390
441,0088003
441,0088104
441,0169386
441,1562925
441,0088005
441,0087996
441,3291615
441,0169385
441,1562928
441,0169389
441,0088002
441,0169268
441,0169261
441,0088004
441,4204231
441,0087998
441,1562927
441,0169260
441,0087994
441,0169267
441,4204232
441,0169263
441,0169388
441,0087997
441,0088000
441,0088001
441,1562930
441,0169266
441,0169262
441,0169256
441,4204233
441,0989320
441,0169258
441,4608931
441,0989321
441,0169264
441,0169391
441,0989322
441,2062202
441,0169265
441,3291613
441,0087992
441,1562926
441,0989323
441,0169257
441,3291614
441,0169259
441,1363157
441,3291616
441,1562929
441,3238490
441,0235459
441,1363166
441,3239424
441,3238495
441,0496465
441,3238474
441,0366500
441,4102225
441,3508969
441,1363171
441,0680164
441,3238485
442,1109273
442,2387035
442,0253827
442,0253764
442,3364604
442,0849956
442,1061446
442,3680129
442,0519572
442,2871368
442,3219128
442,0699025
442,3089105
442,0545176
442,1790896
442,3700496
442,2927053
442,0225572
442,4439645
442,1790899
442,3195744
442,0466016
442,2249977
442,4458416
442,4438000
442,3186602
442,2027450
442,3866699
442,2231799
442,2871369
442,1990753
442,1108905
442,3992192
442,4202103
442,0248806
442,0253845
442,4608343
442,4277349
442,2925444
442,4549806
442,2286404
442,3219045
442,3442193
442,0848049
442,2350980
442,2493623
442,2873093
442,4249871
442,2966668
442,0269035
442,1216332
442,0265540
442,1439344
442,3690586
442,2220106
442,3333308
442,3815330
442,1581594
442,3219044
442,3786824
442,4439646
442,1439592
442,1108826
442,2769428
442,4347348
442,3265358
442,4040594
442,3219154
442,0253875
442,3265416
442,3786467
442,1389042
442,1990751
442,0944222
442,0851837
442,1755468
442,4017664
442,3797624
442,3610362
442,3151444
442,4580257
442,4566853
442,3776772
442,3089106
442,3204635
442,3217934
442,0442120
442,0269034
442,2583748
442,3308672
442,0852904
442,2230300
442,2925376
442,1852436
442,2927052
442,0911623
442,0253703
442,3265481
442,1622923
442,0998417
447,0685239
447,0724610
447,3424879
447,4082369
447,3914726
447,2676273
447,2491359
447,0685235
447,2999695
447,2491375
447,2491376
447,2491379
447,2581346
447,2491378
447,2491429
447,2491377
447,3915626
447,0998004
447,3424891
447,1474837
447,2474163
447,0724642
447,4523945
447,2514253
447,3021634
447,3021518
447,3021476
447,3023010
447,2491373
447,2657204
447,2811561
447,2495567
447,1278527
447,0685241
447,2547841
447,1563265
447,3424946
447,1157523
447,0998313
447,3021610
447,0723852
447,2934400
447,2642320
447,1157593
447,3572991
447,2474162
447,0480978
447,2536478
447,0245571
447,2488110
447,0471702
447,4196452
447,3021534
447,3914731
447,1603507
447,2780735
447,2495562
447,4338167
447,3021443
447,1459423
447,2520350
447,0685320
447,3924282
447,1476178
447,0599926
447,2539441
447,2824177
447,2540141
447,1483785
447,2512210
447,2676339
447,3100789
447,3549379
447,1974665
447,1224314
447,3489170
447,1888633
447,1276933
447,2030251
447,1683041
447,1483773
447,0685255
447,3386014
447,3069489
447,2558059
447,4492336
447,2536009
447,2510896
447,4137109
447,4165014
447,2528034
447,3021561
447,1771354
447,0908989
447,0724615
447,3021442
447,1674132
447,1822152
447,1279360
447,4165016
448,2837744
448,2837493
448,4324214
448,4324207
448,4326127
448,1957278
448,2837612
448,4324236
448,4065689
448,2838104
448,4325982
448,1474868
448,4323936
448,4245188
448,0442779
448,3948383
448,4324639
448,4324464
448,3146355
448,4324216
448,4324363
448,2417642
448,3148699
448,3948382
448,4324486
448,1354938
448,4388822
448,2496835
448,2837496
448,0443458
448,1967182
448,3399315
448,4380189
448,3422478
448,2905469
448,0270333
448,4324314
448,2837752
448,4540025
448,1963391
448,1164449
448,0443271
448,2576296
448,1439997
448,2187259
448,4526322
448,4317674
448,4324508
448,4457481
448,4324228
448,3874235
448,0775608
448,2531820
448,2838151
448,4324316
448,2769929
448,3479310
448,2837483
448,3948381
448,0500933
448,4065890
448,2155131
448,1853385
448,3596345
448,0904211
448,2187254
448,3971399
448,3914252
448,0997289
448,0994087
448,4324261
448,2187252
448,4324220
448,4326208
448,4324292
448,4324844
448,4326183
448,0443407
448,0848821
448,0870918
448,3487432
448,4324926
448,0010893
448,1245017
448,2837818
448,1588768
448,0841672
448,4324222
448,0563101
448,0088470
448,4324544
448,4324337
448,0796845
448,4290661
448,0443428
448,0792107
448,3596333
448,4324671
448,2641113
448,1955571
450,1149811
450,1280008
450,2329333
450,0558037
450,3145515
450,0926325
450,3847000
450,3650090
450,1280407
450,2478589
450,2478591
450,3895520
450,1280401
450,2880460
450,1360999
450,2478590
450,2880465
450,0926326
450,2310948
450,2880414
450,2426049
450,3915999
450,3741952
450,3229953
450,2738534
450,1006814
450,2227319
450,3153469
450,3293407
450,3820356
450,3082031
450,2121821
450,3951391
450,3182379
450,2478593
450,2351158
450,0985593
450,3224438
450,2478586
450,0839170
450,3970207
450,1280400
450,1692650
450,3278098
450,2555503
450,3153482
450,1280408
450,2104948
450,2283272
450,3153444
450,1178127
450,3019251
450,0737499
450,3153453
450,1862468
450,4357671
450,3649527
450,1392959
450,3612741
450,3146406
450,3577073
450,1836158
450,3187641
450,0407116
450,1280495
450,2478587
450,2767737
450,0692489
450,1931133
450,1836183
450,4112780
450,2880436
450,1196893
450,1280409
450,3896605
450,3153537
450,0517775
450,0429974
450,1840606
450,3380262
450,4160067
450,2470181
450,3485864
450,0288801
450,2478592
450,1280406
450,1280410
450,0758515
450,1362442
450,2117142
450,3153456
450,1280403
450,2228285
450,3346921
450,3492948
450,2004588
450,1849949
450,3153542
450,3020142
450,1850715
453,4107275
453,2270477
453,3578966
453,0605633
453,1152602
453,1512408
453,1864114
453,3221524
453,3561301
453,1864113
453,0451136
453,1891131
453,3359639
453,0466927
453,4134605
453,2366522
453,1848754
453,1587928
453,3011429
453,4107276
453,0245776
453,2455523
453,1227645
453,1227644
453,4081236
453,0391409
453,4490410
453,4422531
453,3993480
453,2136943
453,2995635
453,2122519
453,2921579
453,1227623
453,3709489
453,0745580
453,4490384
453,1561228
453,4435646
453,1899783
453,3021661
453,1823227
453,0533981
453,1748202
453,1996366
453,1491049
453,2116028
453,0670974
453,4122711
453,0833987
453,4321197
453,2085816
453,1080982
453,3799048
453,1939494
453,0972515
453,1701772
453,1863905
453,2785998
453,3144639
453,0119410
453,2981364
453,2674033
453,2455250
453,1865289
453,4486142
453,3284246
453,3046142
453,3772123
453,1132333
453,3072642
453,1024994
453,0811004
453,3883122
453,3405619
453,1802755
453,4465172
453,0998123
453,4517070
453,1639637
453,1759681
453,0571532
453,3724733
453,1743735
453,0934678
453,3021792
453,4426566
453,0781234
453,4521979
453,1500044
453,3908842
453,0872676
453,2740702
453,1842593
453,2314985
453,0350258
453,2290073
453,1864605
453,1296037
453,0510281
454,1352203
454,0270140
454,0270205
454,0270213
454,0270201
454,0270600
454,0795448
454,0804749
454,4475733
454,0270208
454,3532048
454,0796060
454,0270216
454,1590940
454,0270220
454,0270210
454,3488760
454,0270831
454,0270207
454,1768728
454,0976086
454,3067886
454,0270388
454,0348641
454,0481148
454,0270202
454,0271023
454,4615592
454,0796988
454,4242654
454,4242655
454,0795102
454,3823792
454,1358899
454,3351694
454,0270206
454,0270959
454,1992528
454,0270848
454,4242652
454,1657174
454,2827348
454,3823198
454,2213303
454,1467908
454,0287699
454,2324630
454,1870194
454,4476539
454,0270579
454,0270580
454,0270835
454,0270209
454,0050123
454,2579459
454,4242653
454,0270215
454,2977847
454,3887840
454,0270212
454,4452929
454,3822897
454,0270853
454,0797103
454,1280466
454,0796984
454,4618578
454,0270211
454,0270090
454,1467909
454,3968134
454,1872912
454,0271024
454,0267760
454,0270595
454,4245672
454,1484313
454,2066493
454,1388406
454,2898691
454,3183535
454,2611375
454,0447779
454,0323524
454,4531429
454,0271025
454,3067907
454,0796939
454,0508337
454,4195322
454,0739447
454,3963804
454,0269930
454,0270648
454,3063007
454,4242742
454,0336667
454,2997046
454,4016315
454,0492115
455,0689578
455,0402652
455,0689562
455,0689556
455,0689553
455,0689554
455,0689564
455,0689555
455,0689565
455,0689552
455,0689561
455,0689577
455,0689557
455,0689566
455,0689560
455,0689558
455,0689559
455,0689569
455,0689576
455,0689567
455,0689575
455,0689563
455,0689568
455,0689571
455,0689570
455,0689572
455,0689574
455,0689573
455,0689551
455,1162116
455,0544912
455,4485577
455,1947779
455,0544152
455,3760175
455,2201697
455,0404342
455,2805372
455,0402790
455,3559544
455,1771611
455,1226901
455,2694937
455,2077480
455,4514472
455,2730958
455,2192929
455,4026908
455,4089191
455,2158878
455,2122929
455,0317885
455,3689539
455,2965914
455,2597057
455,2140724
455,1096053
455,2061927
455,2052594
455,3854832
455,0652755
455,3733715
455,1507803
455,1679653
455,3723183
455,3356517
455,1756895
455,0373577
455,0395426
455,0384350
455,3929322
455,2258397
455,4315232
455,1605953
455,0111240
455,0268382
455,2398858
455,2390662
455,2399050
455,3924509
455,4100916
455,2609233
455,4223827
455,2708870
455,0185774
455,0669774
455,0573486
455,0848974
455,0403480
455,2119134
455,3231993
455,0838753
455,0402862
455,2008155
455,4225207
455,0359345
455,3796838
455,2021031
455,0404748
455,1813406
456,3865559
456,2861667
456,0150649
456,0485580
456,2359269
456,0129804
456,0154759
456,0150692
456,0439729
456,0123657
456,0032965
456,0126340
456,0046426
456,0143427
456,0109333
456,0283020
456,0120073
456,0158127
456,0143464
456,0105724
456,4065247
456,0136702
456,0072076
456,3866032
456,0283019
456,0136663
456,0068472
456,0282584
456,0113511
456,0042231
456,3118366
456,1482171
456,2273481
456,0120379
456,0161456
456,1611647
456,0097227
456,0161440
456,0129760
456,0058209
456,0145055
456,0036977
456,0117911
456,0082962
456,1481406
456,0282587
456,2273478
456,0160225
456,0067626
456,0154523
456,0113484
456,0058241
456,0097202
456,0147095
456,0161669
456,0047463
456,0032440
456,0439629
456,0152294
456,0126027
456,0070583
456,0048277
456,0123701
456,0054786
456,0102575
456,0053856
456,0043191
456,0154542
456,0099921
456,0160559
456,0121403
456,0103309
456,0061512
456,0032452
456,2500739
456,0055631
456,0042535
456,0033986
456,0100469
456,0052946
456,0152416
456,0120723
456,0050975
456,0094601
456,2498436
456,0043812
456,0050719
456,0125126
456,0061527
456,0085244
456,0080791
456,0069113
456,0049065
456,2469642
456,0146878
456,0058192
456,0032027
456,0072736
456,2861165
456,0117946
457,3016490
457,1213444
457,3963704
457,4376648
457,3179106
457,4350724
457,1163453
457,4371967
457,4533080
457,3866285
457,0510697
457,4535564
457,0456020
457,4406939
457,2679186
457,4326074
457,1515164
457,3484402
457,1993124
457,2984022
457,2372858
457,2246203
457,0901854
457,2189199
457,0872788
457,3672659
457,4253746
457,2169983
457,0678792
457,1128384
457,1522966
457,4116314
457,2786335
457,0800830
457,1373747
457,1688639
457,0946255
457,2128248
457,2771853
457,3427377
457,1561291
457,2078513
457,2950518
457,1971977
457,0195869
457,3423065
457,2932296
457,1456461
457,3865618
457,4293940
457,1461809
457,2821105
457,3876736
457,0974076
457,2981079
457,2675961
457,1775518
457,3388736
457,0245646
457,2842841
457,4232130
457,3016904
457,3678661
457,3659021
457,4551556
457,1641010
457,0944958
457,3985564
457,4362065
457,2757897
457,1486955
457,2359004
457,2159291
457,3865717
457,4259464
457,2711619
457,2343804
457,1689415
457,0888141
457,3427376
457,2350920
457,2809194
457,4230876
457,3837433
457,4528405
457,2854998
457,0723301
457,1794420
457,3325750
457,1970637
457,2118814
457,2679539
457,4289804
457,3258675
457,4562944
457,2673964
457,3495910
457,2683108
457,1515163
457,1982496
460,2133303
460,2131327
460,1810919
460,2149418
460,1408700
460,3451460
460,2126767
460,2125267
460,3800452
460,1956845
460,2140112
460,3545911
460,1993124
460,3728637
460,3554097
460,0231735
460,1094665
460,2124246
460,1831165
460,2124981
460,0766489
460,0745848
460,2130188
460,3318400
460,3280054
460,3272260
460,0235740
460,1793014
460,3722072
460,0880992
460,3226511
460,0663101
460,3595398
460,2980698
460,1810920
460,1810918
460,2782394
460,2151439
460,1810917
460,1821277
460,4214436
460,2720924
460,0556192
460,1741091
460,4193409
460,1300482
460,2122519
460,1185911
460,2126947
460,1238397
460,3541862
460,4519896
460,2128402
460,3502302
460,2125728
460,3976505
460,2124283
460,3033360
460,2803773
460,1959586
460,3328062
460,1601060
460,2807395
460,2116052
460,2122200
460,2120327
460,2262871
460,2955922
460,3799232
460,2128443
460,2140921
460,1230738
460,1181846
460,2758965
460,1307652
460,2989080
460,2983026
