QueryId,EntityId
438,0292507
438,3526525
438,1110449
438,4109575
438,4156429
439,4099441
439,0223339
439,3059980
439,3641140
439,1500968
439,4312819
439,1745209
439,2496855
439,4605575
439,0215225
439,0358023
439,2862460
439,0466380
439,1843834
439,4011321
439,2920747
439,0466269
439,3746542
439,2013144
439,1441633
439,2012810
439,0212877
439,0214294
439,4025655
439,0217014
439,2186599
439,0217001
439,4271174
439,0358031
439,0223764
439,4280969
439,3417848
439,2012240
439,3418200
439,0279366
439,4339520
439,3640145
439,2921815
439,3642114
439,0279252
439,3639297
439,0506125
439,3641637
439,4312856
439,0214262
439,3966892
439,0217011
439,0617843
439,0000094
439,4616148
439,0217216
439,2012659
439,4304223
439,4605578
439,2395640
439,2735493
439,0000093
439,1783957
439,4437873
439,4345569
439,3327588
439,3641565
439,2567773
439,3385126
439,1888319
439,2646009
439,0278473
439,1931601
439,4015101
439,0810503
439,1559710
439,0217004
439,3364394
439,2777433
439,2659921
439,4011526
439,3385122
439,4025653
439,3941110
439,0538308
439,2473500
439,3089496
439,0680151
439,0680111
439,3423034
439,2588517
439,4353539
439,1433123
439,1203018
439,1330507
439,0680063
439,2711286
439,3385104
439,0623538
439,0680024
439,3560071
439,3385091
439,3385086
439,3385093
439,4076934
440,4253496
440,4281019
440,4253506
440,4253494
440,4253486
440,4253484
440,4281018
440,4053319
440,4253508
440,1990411
440,4253500
440,4253495
440,2359879
440,4281006
440,4148774
440,4253499
440,2300525
440,0655184
440,4377325
440,4253487
440,3853395
440,4253488
440,0215494
440,4253502
440,1133963
440,4253504
440,4281016
440,2410393
440,4281017
440,0594941
440,0219302
440,4253490
440,4244166
440,2186896
440,2409897
440,1093802
440,1533966
440,1880212
440,2823192
440,3438562
440,1995936
440,4607887
440,4210769
440,2027072
440,1360836
440,0265130
440,4282930
440,1995439
440,0718764
440,4160713
440,2187044
440,3515963
440,0176874
440,3489727
440,4133787
440,4148777
440,2110127
440,0514759
440,3018529
440,0458817
440,3010326
440,4609835
440,0344096
440,2844237
440,1260113
440,2090819
440,3062972
440,4511203
440,0777704
440,4024729
440,3825233
440,3762684
440,4280919
440,0391338
440,0640719
440,1965613
440,4032031
440,2680353
440,1880294
440,2062873
440,1758544
440,3029399
440,3009340
440,3243970
440,2301427
440,1998998
440,0407489
440,4029614
440,1120259
440,1538916
440,1005329
440,3780481
440,1452996
440,4604641
440,1995123
440,0223251
440,1196629
440,0865701
440,1995566
440,0647979
441,3577428
441,3577438
441,3577433
441,3577432
441,1360760
441,1360757
441,3577429
441,3577431
441,1360761
441,1360758
441,3291615
441,1562930
441,1562925
441,3649898
441,1562929
441,1562927
441,1562926
441,0088112
441,1562928
441,0169265
441,0088114
441,0169267
441,0169266
441,0169268
441,3291616
441,0169256
441,0169391
441,0169258
441,0169263
441,4204233
441,0169264
441,0169262
441,0169257
441,0169386
441,0088105
441,0087990
441,0088004
441,0087992
441,0088113
441,1360755
441,0088000
441,0087999
441,0088001
441,0088005
441,0088103
441,0169259
441,0088002
441,0088003
441,0088102
441,1360756
441,0169384
441,0989322
441,0088104
441,0169385
441,0088101
441,0169261
441,3291614
441,0989323
441,0088110
441,0087994
441,0087998
441,0088111
441,4204232
441,4204231
441,0169390
441,3291613
441,0169260
441,0087997
441,0088108
441,0169389
441,0989321
441,0989320
441,0169388
441,4608931
441,0235459
441,2062202
441,1501110
441,1746699
441,3508969
441,4485209
441,4148551
441,1923047
441,4103915
441,2255022
441,0267148
441,4564332
441,4551854
441,1180203
441,3234145
441,4485331
441,3485543
441,4108818
441,4485608
441,4119444
441,0506891
441,4141437
441,1500173
441,1921194
441,4485205
441,3835581
442,0253827
442,0253764
442,2387035
442,1109273
442,0699025
442,1790899
442,3219045
442,3364604
442,1790896
442,0225572
442,2873093
442,2871369
442,1439592
442,2927053
442,1439344
442,2286404
442,4439646
442,4040594
442,0545176
442,0248806
442,1108826
442,3815330
442,2387194
442,2230300
442,0265540
442,0253875
442,1852436
442,3089106
442,2927052
442,2195851
442,1990751
442,0799978
442,3265481
442,2762739
442,2387041
442,1209761
442,0253956
442,1562698
442,3194566
442,1853275
442,2675681
442,3502476
442,4580551
442,3989249
442,1260135
442,3776772
442,0998417
442,2663102
442,0911623
442,3634231
442,3759581
442,2387024
442,2348888
442,2843705
442,1209400
442,3308672
442,2762702
442,1209737
442,2387181
442,4268238
442,4244219
442,0469799
442,2583748
442,3792871
442,3798763
442,3726502
442,2387016
442,3194567
442,3220514
442,3742886
442,1075300
442,0502568
442,1203348
442,1209455
442,1491927
442,1086561
442,4158156
442,4049296
442,4484862
442,0234196
442,2758830
442,3977332
442,1209393
442,1539564
442,4494213
442,4001301
442,2644087
442,1951141
442,4504125
442,1833615
442,1209806
442,4484813
442,4022796
442,1493754
442,4485367
442,0207860
442,1209808
442,4485630
442,3056744
442,4484974
447,0685239
447,3424879
447,1474837
447,2491375
447,3914726
447,2676273
447,2491376
447,2491378
447,2491377
447,0685235
447,2491379
447,4082369
447,0724610
447,3424891
447,2934400
447,2999695
447,3021610
447,1157593
447,0685320
447,2491359
447,2547841
447,2491429
447,2474163
447,0998313
447,3424946
447,0724642
447,3915626
447,2510896
447,3914731
447,2512210
447,0723852
447,1563265
447,2491373
447,3021463
447,3021520
447,0399784
447,2432063
447,3021561
447,3021518
447,2520350
447,2811561
447,0245571
447,2514253
447,1483773
447,3021442
447,3021534
447,0998004
447,2474162
447,4196452
447,1974665
447,4052187
447,3021547
447,0489636
447,2642320
447,1483785
447,1036734
447,2539441
447,3100789
447,2562526
447,3386014
447,2540024
447,3069489
447,1501490
447,3021617
447,0196007
447,0904078
447,1438287
447,1224314
447,3021459
447,1276933
447,2513600
447,0837428
447,2780735
447,3021626
447,3481179
447,3021465
447,1603507
447,4165014
447,3860976
447,2912366
447,4094904
447,1707349
447,1917490
447,1483782
447,3065192
447,2422371
447,0480978
447,3021579
447,4137109
447,3021580
447,1802458
447,3549379
447,4492336
447,1984553
447,0780418
447,3924282
447,1888633
447,3031816
447,0394418
447,2126630
448,2837744
448,2837493
448,0994087
448,2417642
448,2531820
448,1967182
448,1963391
448,2187259
448,3596345
448,4065689
448,2837612
448,1955571
448,2837496
448,0443271
448,0997289
448,1588768
448,3971399
448,3399315
448,2576296
448,2496835
448,2520382
448,1245017
448,3324298
448,0563101
448,2837818
448,0796845
448,2531865
448,2992036
448,2719132
448,3596333
448,2838224
448,2837307
448,2875860
448,1474855
448,0775608
448,0904041
448,1354938
448,2154972
448,2155131
448,4324316
448,3874045
448,3596781
448,1439997
448,1474867
448,2905469
448,3059701
448,0562570
448,2837740
448,3576989
448,0979712
448,2770110
448,1308835
448,2641113
448,1954982
448,0936088
448,4285283
448,0744340
448,3462544
448,4526322
448,3353916
448,1027796
448,3894564
448,0991780
448,2992155
448,2837437
448,3353734
448,1669437
448,2187257
448,1275671
448,1060006
448,2837714
448,0848821
448,0792107
448,1252565
448,1373143
448,2556181
448,2531826
448,3936131
448,3148636
448,3911437
448,1674220
448,4317659
448,3086362
448,3729400
448,4006300
448,1552324
448,2837622
448,0972858
448,2893554
448,1148839
448,1308924
448,1412601
448,3126590
448,3623887
448,3961547
448,2507406
448,3681826
448,2719079
448,3081243
448,0700176
450,1149811
450,1280008
450,2329333
450,0558037
450,3145515
450,0926325
450,2880465
450,3293407
450,2227319
450,0926326
450,3847000
450,2310948
450,4357671
450,2478589
450,1360999
450,3820356
450,3153482
450,2478590
450,2121821
450,2426049
450,1280404
450,3650090
450,3577073
450,2478586
450,1836180
450,3182379
450,3895520
450,3229953
450,3278098
450,0737499
450,3019251
450,0586108
450,1280409
450,2351158
450,2478592
450,2478587
450,1280407
450,2684901
450,0427987
450,3153444
450,1692650
450,3612741
450,4112780
450,2104948
450,2478588
450,3649527
450,2493640
450,3102642
450,3102569
450,3102640
450,0407116
450,3153468
450,3102644
450,0310751
450,3102510
450,3102501
450,3102499
450,3102508
450,0428031
450,3102497
450,3081581
450,3102504
450,3102506
450,3081752
450,0744319
450,3153429
450,2195386
450,2195378
450,3081579
450,1145645
450,2195451
450,2195376
450,2195520
450,2195380
450,3081577
450,3081584
450,3081754
450,3081744
450,3081750
450,3081748
450,2195390
450,2195522
450,3081756
450,2195384
450,3081575
450,2195388
450,3081732
450,3081736
450,2195524
450,3081734
450,3577070
450,2195526
450,2195528
450,2195530
450,2195538
450,2195536
450,2195532
450,2195534
450,2195544
450,2195542
453,4107275
453,1891131
453,3578966
453,3359639
453,4107276
453,3221524
453,4321197
453,1512408
453,1864113
453,1864114
453,1561228
453,1227623
453,4134605
453,2979427
453,1628537
453,4122711
453,4486142
453,2586620
453,0466927
453,1863886
453,2619571
453,1899783
453,3011429
453,0998123
453,1715149
453,0533981
453,2136943
453,0119410
453,3799048
453,0972515
453,3709489
453,1227644
453,0715139
453,1939494
453,0811004
453,4544657
453,1500044
453,2290073
453,1035411
453,1881256
453,1227627
453,0896671
453,2981364
453,0872676
453,1227624
453,2458343
453,4081236
453,1227645
453,4456990
453,0781234
453,1247643
453,0665702
453,1943512
453,1653967
453,3208688
453,3759194
453,1041358
453,0714126
453,4331937
453,2617759
453,3883122
453,3046142
453,3021661
453,3724733
453,1370759
453,3072642
453,1132333
453,1024994
453,1996366
453,0872643
453,3087161
453,1414057
453,0864188
453,3254420
453,3911406
453,1250466
453,2255043
453,3133305
453,3284246
453,3945284
453,2085816
453,1973333
453,1227633
453,1480093
453,1794972
453,3405619
453,3066973
453,1227631
453,2236148
453,1649725
453,0571532
453,2011068
453,2862916
453,3060163
453,1646856
453,4147593
453,4058922
453,2769064
453,3876869
453,4310802
454,1352203
454,0976086
454,0270388
454,0270205
454,0270140
454,0270208
454,0270209
454,0481148
454,0270206
454,0270210
454,0271023
454,0270207
454,0270213
454,1632250
454,0795448
454,1467909
454,3532048
454,4475733
454,0270848
454,4242655
454,0270595
454,1657174
454,0336667
454,2213303
454,0270580
454,2648517
454,3822897
454,4242653
454,3488760
454,0804749
454,4242654
454,0270959
454,3968129
454,3063007
454,0270831
454,0348641
454,3067907
454,2324630
454,0267760
454,1992528
454,1768728
454,0287699
454,2633393
454,0271024
454,0447779
454,0772154
454,0270220
454,0271025
454,0271074
454,0270670
454,1913499
454,1870194
454,0271887
454,0270853
454,0270579
454,1478220
454,3183537
454,1610526
454,0500714
454,0276602
454,0050123
454,0601653
454,0270602
454,0508337
454,2997046
454,1590940
454,2657910
454,4404054
454,2611375
454,2507789
454,1154823
454,2827348
454,0271061
454,1388406
454,2483431
454,4579005
454,0270648
454,3887840
454,0744133
454,4240193
454,0559466
454,1014355
454,4016315
454,0491335
454,1969746
454,0888233
454,1475321
454,3858672
454,3664616
454,3056429
454,0270618
454,0561720
454,0416461
454,0271070
454,0270709
454,0270604
454,3992848
454,0495513
454,2091342
454,0271048
455,0689578
455,0689552
455,0689562
455,0402652
455,0689556
455,0689561
455,0689555
455,0689559
455,0689563
455,0689574
455,0689568
455,0689576
455,0689572
455,0689569
455,0689564
455,0689558
455,0689577
455,0689573
455,0689553
455,0689570
455,0689575
455,0689566
455,0689557
455,0689571
455,0689554
455,0689560
455,0689565
455,0689567
455,0689551
455,2965914
455,1947779
455,4485577
455,4551822
455,3760175
455,0387614
455,1226901
455,0544459
455,0111240
455,0544152
455,4131768
455,0181515
455,3356517
455,1672073
455,1162116
455,2805372
455,0448998
455,2694937
455,2077480
455,0109355
455,2061927
455,2008155
455,4135567
455,3821284
455,3723183
455,4492820
455,3027522
455,4514472
455,0652755
455,0862472
455,1032114
455,0702513
455,4315232
455,2158878
455,0544912
455,3733715
455,4548117
455,3371764
455,3854832
455,1096053
455,0111302
455,4089191
455,3380794
455,2192929
455,2482120
455,1771611
455,0110008
455,2122929
455,4009685
455,0007347
455,4117491
455,1756895
455,2597057
455,2730958
455,0167670
455,4026908
455,2052594
455,1314046
455,3231993
455,4156513
455,1666852
455,1557971
455,0648462
455,3878578
455,0402875
455,1215188
455,0404164
455,0404157
455,3796838
455,2008150
455,2509791
456,0150692
456,0136702
456,0109333
456,0129804
456,0143464
456,0082962
456,0032038
456,0069113
456,0097227
456,0036440
456,0070583
456,0035472
456,0105724
456,0031665
456,0099921
456,0094623
456,0037948
456,0048277
456,0117946
456,0049919
456,0032452
456,0102575
456,0052490
456,0032824
456,0049065
456,0035954
456,0050719
456,0046426
456,0030918
456,0051580
456,0039505
456,0037454
456,0038449
456,0038995
456,0034572
456,0040022
456,0034248
456,0283019
456,0046083
456,0046773
456,0283020
456,0035027
456,0058209
456,0080791
456,0032965
456,0061527
456,0033986
456,0062634
456,0031278
456,0072736
456,0150649
456,0154759
456,0047477
456,0085244
456,0033716
456,0033447
456,0055224
456,0059239
456,0075185
456,0033156
456,0057205
456,0068472
456,0056192
456,0063775
456,0161669
456,0042245
456,0053406
456,0485580
456,0043812
456,0042845
456,0044137
456,2273481
456,0052946
456,0066232
456,0040528
456,0044782
456,0043512
456,0041629
456,0439729
456,0042535
456,0067646
456,0043191
456,0041100
456,0053856
456,0045397
456,0060310
456,0120073
456,2359269
456,0055631
456,3625999
456,1611647
456,3118366
456,0054307
456,0064982
456,0054786
456,0030365
456,0058241
456,0050975
456,0043529
456,0046112
457,4376648
457,3016490
457,1213444
457,3427377
457,2984022
457,0946255
457,2169983
457,2950518
457,4259464
457,1128384
457,1515164
457,1515163
457,1561291
457,4362065
457,3495910
457,1509004
457,1522966
457,1443124
457,0393312
457,4232130
457,3672659
457,4246074
457,4427528
457,0456020
457,2809194
457,3678661
457,1023158
457,0901854
457,4533080
457,1487102
457,3452908
457,4195732
457,1971977
457,3769693
457,2641187
457,2372858
457,1689415
457,3427387
457,1163453
457,0245646
457,3388736
457,3016904
457,2854998
457,3865618
457,1775518
457,1044136
457,3837433
457,3963704
457,2582126
457,3583934
457,4350724
457,1788652
457,0256773
457,3427388
457,2757897
457,3427374
457,3427375
457,3427384
457,3862265
457,2673539
457,2291400
457,4535564
457,2350920
457,3427376
457,3427379
457,3427381
457,2821105
457,3179106
457,2842841
457,1610572
457,3325750
457,1456403
457,3258675
457,0534113
457,2189199
457,0001693
457,3006227
457,4230876
457,2740956
457,0544026
457,1044042
457,4370916
457,1794420
457,1970637
457,3427378
457,3222859
457,0204289
457,2428014
457,4116314
457,1852071
457,3222888
457,4562944
457,1982496
457,0916037
457,1525505
457,3033603
457,3427372
457,0993298
457,1044043
457,4132812
460,1810919
460,2149418
460,3545911
460,2133303
460,2126767
460,2116052
460,2262871
460,2131327
460,2807395
460,3451460
460,1793014
460,2125267
460,2124246
460,3554097
460,1408700
460,1094665
460,4193409
460,3226511
460,1810918
460,1810917
460,2130188
460,3976505
460,2128443
460,2140112
460,2375835
460,2140921
460,3595398
460,1300482
460,4214436
460,2909007
460,2147608
460,2128402
460,2122519
460,3270160
460,2139503
460,1810921
460,2121039
460,4443305
460,2124981
460,2125728
460,3583241
460,3554383
460,0556192
460,2125737
460,2128849
460,3579462
460,2135273
460,2015308
460,2116116
460,4035650
460,2131710
460,2120699
460,2137597
460,2133213
460,1810920
460,0481656
460,2839520
460,0880992
460,1212840
460,2127063
460,2074156
460,3390026
460,4436451
460,2138842
460,1687469
460,2126998
460,2079178
460,2151439
460,4555116
460,2123091
460,2149809
460,2138363
460,1230738
460,1944331
460,0887060
460,0270015
460,2142063
460,1724201
460,2143138
460,1561258
460,4397452
460,4415769
460,2143430
460,1790753
460,1015156
460,4519896
460,3069198
460,3728637
460,3552660
460,3892187
460,2124283
460,2136814
460,0745848
460,3541862
460,2151566
460,2143235
460,2136449
460,4422804
460,3816402
460,2120856
463,3287599
463,3287598
463,3287410
463,3287632
463,3287469
463,3287383
463,3287633
463,4318533
463,3883358
463,3287398
463,0848430
463,3287505
463,3287525
463,3475256
463,3287404
463,3287665
463,1517771
463,3883289
463,3287517
463,3287390
463,3287698
463,3863823
463,3287417
463,3287659
463,3287485
463,3287597
463,3287642
463,2493954
463,3287630
463,2542709
463,3287636
463,4250948
463,3287683
463,3287637
463,3287434
463,3287661
463,3883046
463,3287658
463,3287497
463,3562567
463,3287490
463,3287502
463,3916730
463,3287539
463,1861454
463,2493955
463,3287408
463,3287426
463,1842054
463,3287594
463,3287635
463,3318928
463,3287702
463,3287482
463,3016780
463,3287553
463,4250960
463,3287420
463,3287407
463,3287498
463,2542711
463,3287694
463,0731133
463,2493952
463,1064417
463,3287506
463,3287737
463,0243353
463,3287431
463,2493959
463,1954032
463,1215196
463,3287415
463,3287696
463,3287664
463,1169538
463,3287660
463,2510899
463,2542702
463,3287663
463,2542706
463,2548844
463,0052136
463,2548848
463,2542705
463,2542714
463,3294943
463,2542713
463,2542703
463,2542704
463,1802983
463,2542707
463,2542700
463,2542710
463,2336479
463,3072618
463,3287526
463,2757381
463,0439687
463,2542708
465,3056345
465,2491817
465,2491820
465,2491821
465,2491818
465,2491824
465,2491816
465,1969890
465,0146356
465,3056347
465,2520815
465,4321252
465,1680529
465,2491834
