QueryId,EntityId
408,4176176
408,1301287
411,1355501
411,1682983
411,0206864
411,4257222
411,2013042
411,0715332
411,0482291
411,2056837
411,2560497
411,4103471
411,2393866
411,3787702
411,0482342
411,3178569
411,4490575
411,1201580
411,3382938
411,1061312
411,1137211
411,0482449
411,1847202
411,0114944
411,0482355
411,1834598
411,0482289
411,4108118
411,4033296
411,2601781
411,2959381
411,4339889
411,1143806
411,2959364
411,4118410
411,0258060
411,1440553
411,0482357
411,2088701
411,1783708
411,0659354
411,3612434
411,0648421
411,3999720
411,1847207
411,0551598
411,1049639
411,2959379
411,2810418
411,4077293
411,1030503
411,1539516
411,4257727
411,0905685
411,4567003
411,1469050
411,3681783
411,0482290
411,0905908
411,0747165
411,4086506
411,0513306
411,4118750
411,2890818
411,3678974
411,4075112
411,1598978
411,2275522
411,1554365
411,3223453
411,3775003
411,1847173
411,1834599
411,1004312
411,0482405
411,0690578
411,0717615
411,1596539
411,3054973
411,1712144
411,2899833
411,3775535
411,0676033
411,1847204
411,0407061
411,1204825
411,4337223
411,1545656
411,4237280
411,1645567
411,3581513
411,1355497
411,4077156
411,1470341
411,2937522
411,1731428
411,0676440
411,1049598
411,1554368
411,4098136
411,2237031
411,4090641
415,1445985
415,0862702
415,3914534
415,2931347
415,3744630
415,0298802
415,3612761
415,0862679
415,3667123
415,1880549
415,4409520
415,0377633
415,0683464
415,1465437
415,2708043
415,3789220
415,1034066
415,0740982
415,3213863
415,0302294
415,3213850
415,2483231
415,2474846
415,3213967
415,2079488
415,2483230
415,3873548
415,1208858
415,2901823
415,0516922
415,0962240
415,3213837
415,3213868
415,3794865
415,3213831
415,1880101
415,3213852
415,1984371
415,2664506
415,2409785
415,0007273
415,2483228
415,3289255
415,3116520
415,4035776
415,0493804
415,3213854
415,3213977
415,0948324
415,3213965
415,3213853
415,3213855
415,3116521
415,3213957
415,0865398
415,3213951
415,3213889
415,1880105
415,2483229
415,2483225
415,2483227
415,3213867
415,3213953
415,3213866
415,2488774
415,3214150
415,3213858
415,2833434
415,3213897
415,3213981
415,0493805
415,3213862
415,0304743
415,3906040
415,1445385
415,3213907
415,3116522
415,2483226
415,3081830
415,3213921
415,3020285
415,4386460
415,0074306
415,2540509
415,3023505
415,0962245
415,3213915
415,0079681
415,1984370
415,4035779
415,3213871
415,3213861
415,3976941
415,3733766
415,2572516
415,4386461
415,3213969
415,1880173
415,1880104
415,3368365
416,2424201
416,2135937
416,2135941
416,3493352
416,4471055
416,2583781
416,4110940
416,2135928
416,1941652
416,1858838
416,1994393
416,2424196
416,1911982
416,2135938
416,2135929
416,0272658
416,3021446
416,1945874
416,3917485
416,4116132
416,2598945
416,3583834
416,2135930
416,1951341
416,3109340
416,3083330
416,3167697
416,0175690
416,1655301
416,0992679
416,1921158
416,3560029
416,3084247
416,4539776
416,1657543
416,1920650
416,2940074
416,4149036
416,3056760
416,0960058
416,3115361
416,4190370
416,2660658
416,1929356
416,2844515
416,2135934
416,3631470
416,4070191
416,2424202
416,3056774
416,3133653
416,2135940
416,4071412
416,4443075
416,2424209
416,1941653
416,2135936
416,1048154
416,2067046
416,0685696
416,1941665
416,4545878
416,1632299
416,2838492
416,2135939
416,0483929
416,2904337
416,1705775
416,2767111
416,2192033
416,2151865
416,0231447
416,0578738
416,1232929
416,3944265
416,2135933
416,4539808
416,2135935
416,2424195
416,4467661
416,3622448
416,4316661
416,1072145
416,2424204
416,1921070
416,2424197
416,4149035
416,2135932
416,4117032
416,1963782
416,3089722
416,1912479
416,4111999
416,4545876
416,0716419
416,3475968
416,3752541
416,3221821
416,3823904
416,2548305
417,2485838
417,3446010
417,2273959
417,0210746
417,2273963
417,2273953
417,3742647
417,2752068
417,3931191
417,1344029
417,2098698
417,4216804
417,4176040
417,3954830
417,1515742
417,1973117
417,2156497
417,3723835
417,0097601
417,2994296
417,1037139
417,1508195
417,1046830
417,0334352
417,2273647
417,0972289
417,2961161
417,2273846
417,1984705
417,3566737
417,2273913
417,2273901
417,2517184
417,1260316
417,4614722
417,1983122
417,3002473
417,3802020
417,2273908
417,0604422
417,1851638
417,0538491
417,0797365
417,2962644
417,0538573
417,3368084
417,3450452
417,2999428
417,0538572
417,2492785
417,2606284
417,1178566
417,2980563
417,1132623
417,1302904
417,4477597
417,3451188
417,3641302
417,3663377
417,1276485
417,1328133
417,2482301
417,0253797
417,0986153
417,1718665
417,0113595
417,2485836
417,0123810
417,1970209
417,2504721
417,2961150
417,0097600
417,1846298
417,2485837
417,2273743
417,1970210
417,4320100
417,4306368
417,1255493
417,1725143
417,2273954
417,2503323
417,2041219
417,3770262
417,1046913
417,2878898
417,2472561
417,2478536
417,2491182
417,2899796
417,2500483
417,1217803
417,1345357
417,3608351
417,1276494
417,0303631
417,2358086
417,1982849
417,2381437
417,0257001
418,0423725
418,2553706
418,1715139
418,3265397
418,4060266
418,3605723
418,3265361
418,3784809
418,1715216
418,1354873
418,0281407
418,3347987
418,2281740
418,0423702
418,4320145
418,2274658
418,3811437
418,1715422
418,0282130
418,0060589
418,0066542
418,0073964
418,0281041
418,0110451
418,3942236
418,1715124
418,1157696
418,3168812
418,3765070
418,3125747
418,1544915
418,3126325
418,0524977
418,0065267
418,3763576
418,4156736
418,1715423
418,4320044
418,2282949
418,4320113
418,1249869
418,0524829
418,1715274
418,0122556
418,4235785
418,2931588
418,2347569
418,1061525
418,3417867
418,0106669
418,0278681
418,3265396
418,1593565
418,0103404
418,0068008
418,3265392
418,0273825
418,1715478
418,3265384
418,0423884
418,1858354
418,0539055
418,1745073
418,0114613
418,1572912
418,2282558
418,0541610
418,1435055
418,0142064
418,0564287
418,1849543
418,4027216
418,2783156
418,1428671
418,0280380
418,4264239
418,3168431
418,0281557
418,3265379
418,4600770
418,1788869
418,3675411
418,0278239
418,0095376
418,0097948
418,1344329
418,1853370
418,1894094
418,0926830
418,1383108
418,2568740
418,0223444
418,1593739
418,0423670
418,2282561
418,1177130
418,2282865
418,2678141
418,4050357
418,2905035
419,2339313
419,4114740
419,2339312
419,0941431
419,2223073
419,2339311
419,2339310
419,0409874
419,1655670
419,1009397
419,1853466
419,0603311
419,4612326
419,2520179
419,1993520
419,1434203
419,0282323
419,2352620
419,2691299
419,3761079
419,0265444
419,0859342
419,3283071
419,4542037
419,4212340
419,1977601
419,2963645
419,0556173
419,2993733
419,0336975
419,4590958
419,1956003
419,0434854
419,3680146
419,0446469
419,2352561
419,2288179
419,0567848
419,0862069
419,0909973
419,2223069
419,4578965
419,0567624
419,1987373
419,3775747
419,4053126
419,0748224
419,1245963
419,2881729
419,4017244
419,4279485
419,4580595
419,3042703
419,0006697
419,0244317
419,1944126
419,2283642
419,2673471
419,4611920
419,3440356
419,4590959
419,4437678
419,2065994
419,2548610
419,3637790
419,0564313
419,0572836
419,2691297
419,0000253
419,1469398
419,2691295
419,4267458
419,4267476
419,4580572
419,2339314
419,4559299
419,2231323
419,2563501
419,2881735
419,2030701
419,4472540
419,0584160
419,2691293
419,2881744
419,4611801
419,0704496
419,2620065
419,2871828
419,1249516
419,2853343
419,3761080
419,3789686
419,3789700
419,3700798
419,3789697
419,3789694
419,3789696
419,3789688
419,3789695
419,3789623
422,3835348
422,2746071
422,3743224
422,3141224
422,2744242
422,2292677
422,4206270
422,3831034
422,0194962
422,2744899
422,1085106
422,4108562
422,2745848
422,2744282
422,4010075
422,2744496
422,1405469
422,3942861
422,0627100
422,1487821
422,4152906
422,0453360
422,1768762
422,1246992
422,4231990
422,0603694
422,3945208
422,1566756
422,2299634
422,0400427
422,3677815
422,3751786
422,3343455
422,0615130
422,2746923
422,4386723
422,2746050
422,4142899
422,2744243
422,4534710
422,3726852
422,2485953
422,3844439
422,4009899
422,2745095
422,0846009
422,1835912
422,2599557
422,0840360
422,1108994
422,4189568
422,2745999
422,0518461
422,1347311
422,3511513
422,3514403
422,3727986
422,2744978
422,3860781
422,0237099
422,2745731
422,2744842
422,2747756
422,4149191
422,3331276
422,3911879
422,4490151
422,3973885
422,1108993
422,2879001
422,1717853
422,4195727
422,1000668
422,4075660
422,4140038
422,4036108
422,4042160
422,0577191
422,3881311
422,1051041
422,1653465
422,2419171
422,3362698
422,4133462
422,4266035
422,3180830
422,0580698
422,2745697
422,1448141
422,1829002
422,3611413
422,4119951
422,4087251
422,4492236
422,4497831
422,1415571
422,3405867
422,4112734
422,3980448
422,3483450
423,4290844
423,2510562
423,2770945
423,4290819
423,0497282
423,3869381
423,4618427
423,2898140
423,4197049
423,4290837
423,3370785
423,4466011
423,2502770
423,1541658
423,2517071
423,4290848
423,4290832
423,4125961
423,4182484
423,4087644
423,1249498
423,0178645
423,0455345
423,2391625
423,2782192
423,3541128
423,4588788
423,4451602
423,3607793
423,4290833
423,4098262
423,4290825
423,4290835
423,4308341
423,3512728
423,4290843
423,4290840
423,1097849
423,1191686
423,3481398
423,4290820
423,2019043
423,2234012
423,4290841
423,4290842
423,1541578
423,3829774
423,3829775
423,3847853
423,4290834
423,4290838
423,3130741
423,3561491
423,4497923
423,3629083
423,2566613
423,1483424
423,0510941
423,3240300
423,2548510
423,1987290
423,3626375
423,3626376
423,3626377
423,1676596
423,2306928
423,4290836
423,4290845
423,4290847
423,1466445
423,3102486
423,4290830
423,0324157
423,3794448
423,3435372
423,3629082
423,4315181
423,3709761
423,2395358
423,1647865
423,2566546
423,3132030
423,4151951
423,0399175
423,4290827
423,1961955
423,3708142
423,0643231
423,1642847
423,3998291
423,4053273
423,4290849
423,4397536
423,1829818
423,3709708
423,3710829
423,3019418
423,3798603
423,0201103
423,0519702
427,3807726
427,0584363
427,0385623
427,2588676
427,2588661
427,2356012
427,0383898
427,2586381
427,2806950
427,4089172
427,0350985
427,4073017
427,4105142
427,0928510
427,3630434
427,2859997
427,1581833
427,0385660
427,2432770
427,0385702
427,3243547
427,2345831
427,0385701
427,4134920
427,3980745
427,4194166
427,1335483
427,2405770
427,0948925
427,0918027
427,2738715
427,3918493
427,2588855
427,1883009
427,0384778
427,4416456
427,2169274
427,2446487
427,1698199
427,2909106
427,4230877
427,4486648
427,0291558
427,0802143
427,4087462
427,0709075
427,0451282
427,4287084
427,0385753
427,2620166
427,0563002
427,2472264
427,3593151
427,4093392
427,2578769
427,0470446
427,0953774
427,3145163
427,0384779
427,0801757
427,0384866
427,4124489
427,2968769
427,2772214
427,3803692
427,1639116
427,3145912
427,2064977
427,1407237
427,3994900
427,1537233
427,2005724
427,3845132
427,0998436
427,1891824
427,2145096
427,2160026
427,3724300
427,1592545
427,1819343
427,3850861
427,4094284
427,1173467
427,3480352
427,4285216
427,0579742
427,4378257
427,2532053
427,2988840
427,1353573
427,2403077
427,2802672
427,4129518
427,4578701
427,2145397
427,0814120
427,0781186
427,3588272
427,0915918
427,2578851
428,4323544
428,4320660
428,2620284
428,1492006
428,4328050
428,0871301
428,1553962
428,1503789
428,1973537
428,4323543
428,3868693
428,4323485
428,4323487
428,4323488
428,4323489
428,4323490
428,4323491
428,4323492
428,4323493
428,4323495
428,4323496
428,4323497
428,4323500
428,4323501
428,4323504
428,4323505
428,4323506
428,4323507
428,4323508
428,4323509
428,4323510
428,4323511
428,4323512
428,4323513
428,4323515
428,4323516
428,4323517
428,4323518
428,4323519
428,4323520
428,4323521
428,4323522
428,4323530
428,4323486
428,4323494
428,4323498
428,4323499
428,4323502
428,4323503
428,4323514
428,4323523
428,4547693
428,1402270
428,4480701
428,4322791
428,4323537
428,1491992
428,3612258
428,3263688
428,4323532
428,0871304
428,2531537
428,4323524
428,4323529
428,3188594
428,3086381
428,0908623
428,3176670
428,4322106
428,4323531
428,4323542
428,1954260
428,2315600
428,2505445
428,2067983
428,2111772
428,4322359
428,3448508
428,4322902
428,0871300
428,4322315
428,4322469
428,3368686
428,4322675
428,4323546
428,0524967
428,4326062
428,4322500
428,1764813
428,4321610
428,4321721
428,0216924
428,0245533
428,4322656
428,4322942
428,4322700
428,1492165
428,0795673
428,4280069
428,4322850
431,0984068
431,4050707
431,3467605
431,3474819
431,3467606
431,3467604
431,3827030
431,2600931
431,1096606
431,1957570
431,3467602
431,4100683
431,0611774
431,2405724
431,4451257
431,4585848
431,2745857
431,4315061
431,3167564
431,1015566
431,3837272
431,1946630
431,3759615
431,3467773
431,2601579
431,1173097
431,4485433
431,3467603
431,1639787
431,4497979
431,3364629
431,3538695
431,4463135
431,3467607
431,3467644
431,0010575
431,1544546
431,0670226
431,3592424
431,2123062
431,1683729
431,3467645
431,2111150
431,4497978
431,1976762
431,0548146
431,3541210
431,1513382
431,2449506
431,1097292
431,1369316
431,1278423
431,2270818
431,1922672
431,4587115
431,4383101
431,4454673
431,2384862
431,0667339
431,3541211
431,4378527
431,0426960
431,4491771
431,3487333
431,4502745
431,4441908
431,3925700
431,1117724
431,0745275
431,2027608
431,1747930
431,3858356
431,1213828
431,2811273
431,1157917
431,2019478
431,3056770
431,3651218
431,0888577
431,3176521
431,2275248
431,0350848
431,0708809
431,3658244
431,2766350
431,3412679
431,3466182
431,1756704
431,1798667
431,3540954
431,0412602
431,0676688
431,2101401
431,1109649
431,4421700
431,3278554
431,1037985
431,4072903
431,4072900
431,2565367
434,1968904
434,0503923
434,0503924
434,3736946
434,0503927
434,0503929
434,0503926
434,3384913
434,4609752
434,0503922
434,1705322
434,0503931
434,0503933
434,0235963
434,0503918
434,4264849
434,3633593
434,0503920
434,1704860
434,0194958
434,1325096
434,0503934
434,0503925
434,3846721
434,3976835
434,2333776
434,0503930
434,3748549
434,3715283
434,4034574
434,3244396
434,0356413
434,1588794
434,2333777
434,2724902
434,3478143
434,3137445
434,4034581
434,0571531
434,0661674
434,4609455
434,0503928
434,1013891
434,2893783
434,1550937
434,1490750
434,3263836
434,2521647
434,3360339
434,3794751
434,1013936
434,1348203
434,4609456
434,2551774
434,0803826
434,3485450
434,1787112
434,1649303
434,4405301
434,2903958
434,0517800
434,4160756
434,4415171
434,1648549
434,1013804
434,0503942
434,3954462
434,1311106
434,1325093
434,1840915
434,0977608
434,4415167
434,1415742
434,4034573
434,4228594
434,0310183
434,4619207
434,4496474
434,2425306
434,3376012
434,3874465
434,1180724
434,4244153
434,1949840
434,0607904
434,1531522
434,1179477
434,4466183
434,3140222
434,1705057
434,0680509
434,1840964
434,3736611
434,4491996
434,0920027
434,0337765
434,2846324
434,1900891
434,1638988
434,2344201
435,4065922
435,4066574
435,3112953
435,3112542
435,1439164
435,4290499
435,1326784
435,3019111
435,3357264
435,3112897
435,3112894
435,0187244
435,1974778
435,2492409
435,0648089
435,3185979
435,3369478
435,1294172
435,4066571
435,3112548
435,1334549
435,0003685
435,0580431
435,1696478
435,1974722
435,3112539
435,4290516
435,3422644
435,4066572
435,1891259
435,0896683
435,2206852
435,1273380
435,1684653
435,2599192
435,4066015
435,2407578
435,3472312
435,0554596
435,3868212
435,1136130
435,0236352
435,1152065
435,3206677
435,2206787
435,4066080
435,3112537
435,0744020
435,2206856
435,4066062
435,1032977
435,4065231
435,4065731
435,0432983
435,1868900
435,3112540
435,4290168
435,3094139
435,4066607
435,3353245
435,3019107
435,4066135
435,4065937
435,1277073
435,4290419
435,3817731
435,1228593
435,1974719
435,4180864
435,3799650
435,4066122
435,3083786
435,3906299
435,3112659
435,4281792
435,2996269
435,2288936
435,3738072
435,3845380
435,3535272
435,2236308
435,2719281
435,3596957
435,3483653
435,4142700
435,2508743
435,3112731
435,2861293
435,3982290
435,4290189
435,0327784
435,4318132
435,2965164
435,0907019
435,2206932
435,4584371
435,4066608
435,0003291
435,2732304
435,4174581
436,4053524
436,0939465
436,2706214
436,2413642
436,2307049
436,2388818
436,2312042
436,3653467
436,1317761
436,0448632
436,0344515
436,3845127
436,3202883
436,2329555
436,0287965
436,1930222
436,0344516
436,3132853
436,3337523
436,1090116
436,0448633
436,1354839
436,1433421
436,2943920
436,2390434
436,1851917
436,3246375
436,0427158
436,0944882
436,0215038
436,1405509
436,4250288
436,1970626
436,1433422
436,2995018
436,2508808
436,3708695
436,2622454
436,4024784
436,2734894
436,0417444
436,1938621
436,2329321
436,0417480
436,1983051
436,1990162
436,1405508
436,4064601
436,1693004
436,1692792
436,0260240
436,3913150
436,3035144
436,1046456
436,0383140
436,3297728
436,3035145
436,2941306
436,3200657
436,3386686
436,2350954
436,0417482
436,0989348
436,0936825
436,1169205
436,1230273
436,1360102
436,3364159
436,3283656
436,0702192
436,3409457
436,0260327
436,4048251
436,3278813
436,2439159
436,1682385
436,2299787
436,4053445
436,4155870
436,3250288
436,4194793
436,3297027
436,1828948
436,4608928
436,0483897
436,1020897
436,1692113
436,2556004
436,1989807
436,2580009
436,3035149
436,2786575
436,3640286
436,1936187
436,0871894
436,0344505
436,2513637
436,3692220
436,2997095
436,1903999
438,1698598
438,2708612
438,1320092
438,3677460
438,4102891
438,4422681
438,3264719
438,4120342
438,0008081
438,1260617
438,4073588
438,1353886
438,3593719
438,0254783
438,0442651
438,0349227
438,3614757
