QueryId,EntityId
418,0068008
418,1177130
418,0541610
418,0282130
418,0280380
418,4320113
418,1788869
418,4264239
418,1435055
418,4320145
418,0122556
418,2274658
418,0423536
418,3253135
418,1428671
418,4452373
418,0423398
418,1839962
418,1593565
418,1849543
418,1745073
418,0114613
419,2339313
419,2339312
419,4114740
419,2339310
419,2339311
419,1009397
419,1977601
419,3761079
419,2223073
419,0941431
419,4612326
419,0409874
419,1655670
419,1434203
419,2520179
419,0603311
419,2352620
419,1853466
419,0336975
419,0282323
419,1993520
419,0434854
419,3680146
419,0446469
419,2352561
419,2339314
419,0862069
419,0265444
419,2288179
419,2223069
419,3042703
419,0006697
419,3283071
419,4279485
419,0859342
419,4053126
419,1956003
419,4578965
419,2993733
419,4542037
419,2691299
419,3637790
419,4437678
419,0556173
419,4212340
419,0748224
419,1944126
419,2283642
419,0909973
419,2673471
419,2963645
419,2548610
419,3775747
419,4017244
419,4590958
419,0584160
419,0244317
419,0572836
419,4580595
419,0567624
419,0567848
419,1245963
419,2563501
419,4611920
419,2065994
419,3440356
419,4590959
419,4267458
419,4267476
419,3789697
419,3789686
419,3789688
419,3789700
419,3700798
419,2691295
419,3789695
419,3789693
419,3626830
419,3789622
419,3789685
419,3789690
419,2547703
419,3789696
419,3834442
419,4139953
419,0238311
419,3789694
419,3969396
419,3056564
419,3789689
419,0564313
419,1987373
419,2417044
419,3789691
419,4118503
419,3789699
419,3878015
419,4085396
419,3630353
419,3789623
422,3835348
422,3743224
422,2746071
422,2744242
422,3141224
422,2292677
422,2744899
422,2744243
422,2745697
422,0627100
422,2744653
422,2744377
422,1405469
422,3942861
422,2745999
422,2744478
422,2745731
422,2485953
422,4010075
422,1487821
422,3343455
422,2746050
422,2599557
422,1768762
422,2745848
422,2744994
422,2745014
422,2744282
422,1108994
422,0603694
422,1108993
422,3727986
422,0840360
422,2744978
422,4231990
422,2745095
422,3945208
422,2299634
422,1246992
422,4497831
422,4195727
422,2744496
422,2744842
422,1835912
422,2879001
422,2683429
422,1566756
422,3844439
422,0249071
422,3726852
422,0237099
422,3751786
422,0577191
422,3911879
422,4492236
422,4189568
422,0615130
422,3973885
422,3881311
422,4490151
422,4142899
422,4206270
422,0194962
422,4152906
422,4306606
422,3331276
422,4086607
422,4534710
422,2728400
422,3568642
422,2499657
422,3944330
422,4155883
422,3180830
422,4112734
422,3860781
422,4036108
422,0453360
422,3958659
422,0608328
422,3362698
422,3677815
422,0846009
422,2745534
422,3493312
422,2744394
422,2744122
422,1931280
422,4155890
422,3648731
422,4155882
422,0518461
422,2477440
422,0580698
422,4009899
422,0943194
422,4075709
422,1415571
422,1000668
422,0934524
423,2510562
423,4290844
423,3869381
423,4290819
423,1191686
423,4290837
423,2770945
423,4197049
423,3512728
423,2502770
423,4466011
423,3561491
423,4290835
423,2517071
423,4290848
423,4290832
423,4290834
423,4290843
423,3370785
423,1097849
423,3829774
423,3829775
423,0178645
423,4290836
423,4290847
423,4451602
423,2548510
423,4290840
423,4098262
423,2898140
423,4182484
423,4290833
423,4290838
423,3847853
423,4290845
423,4125961
423,3102486
423,4290846
423,4497923
423,4087644
423,3481398
423,3794448
423,4290842
423,2566546
423,0705261
423,1676596
423,2951613
423,4290841
423,0324157
423,4618427
423,0399175
423,1466445
423,1662862
423,1794471
423,2306928
423,2395358
423,3346419
423,4290830
423,1249498
423,0185208
423,3146270
423,4151951
423,1413495
423,3087719
423,4531978
423,1647865
423,1170962
423,3021330
423,0519702
423,3132030
423,3327076
423,3911610
423,4290827
423,4290839
423,3243891
423,3851628
423,4378770
423,0323774
423,1977586
423,2651583
423,3467678
423,0497282
423,4352734
423,3629083
423,1412405
423,3766939
423,4567195
423,4441227
423,3130741
423,3626375
423,3626376
423,3626377
423,4494836
423,4290820
423,2566572
423,3327068
423,4075899
423,0510941
423,4308341
423,0195967
427,0584363
427,3807726
427,2588661
427,2588676
427,0383898
427,0385623
427,2588855
427,4073017
427,4416456
427,1581833
427,4089172
427,2356012
427,2586381
427,3630434
427,0291558
427,2432770
427,4134920
427,4194166
427,0918027
427,2405770
427,1698199
427,0350985
427,2064977
427,0928510
427,3553179
427,1883009
427,2345831
427,3145912
427,0385702
427,1130565
427,0563002
427,0948925
427,2472264
427,0385660
427,4230877
427,3145163
427,1723088
427,4105142
427,4124489
427,1335483
427,2738715
427,2578769
427,0384779
427,0384778
427,0385701
427,2859997
427,0998436
427,4508167
427,0385753
427,2806950
427,3724300
427,4486648
427,0451282
427,2118452
427,3513440
427,3918493
427,3481550
427,2403077
427,0384866
427,3980745
427,2909106
427,4075573
427,1173467
427,4578701
427,2578851
427,4285216
427,4527350
427,1353573
427,1172067
427,4053957
427,1662810
427,2318439
427,2802672
427,3742767
427,3362140
427,4129518
427,2444005
427,4410996
427,0865186
427,2513436
427,1610574
427,1353537
427,4528188
427,3840625
427,0781186
427,0915898
427,2750523
427,0806370
427,0493756
427,0915913
427,3993830
427,0194661
427,0917322
427,4536584
427,0749961
427,0777504
427,3899921
427,3896257
427,4130644
427,1075031
428,4323544
428,3263688
428,1492006
428,1553962
428,2531537
428,4320660
428,4323485
428,4323487
428,4323488
428,4323489
428,4323490
428,4323491
428,4323492
428,4323493
428,4323495
428,4323496
428,4323497
428,4323499
428,4323500
428,4323501
428,4323504
428,4323505
428,4323506
428,4323507
428,4323508
428,4323509
428,4323510
428,4323511
428,4323512
428,4323513
428,4323514
428,4323515
428,4323516
428,4323517
428,4323518
428,4323519
428,4323520
428,4323521
428,4323522
428,4323530
428,4323543
428,0871301
428,1503789
428,4323486
428,4323494
428,4323498
428,4323502
428,4323503
428,4323523
428,2620284
428,4322106
428,4322791
428,4323537
428,4323524
428,4323529
428,4323532
428,3188594
428,1491992
428,4323531
428,4323542
428,1973537
428,4547693
428,2505445
428,4322500
428,2553665
428,4322359
428,1402270
428,4322675
428,3368686
428,4322902
428,4323546
428,4321362
428,3868693
428,4328050
428,1764813
428,0871304
428,3612258
428,4480701
428,4323116
428,4322469
428,4322656
428,2067983
428,4321610
428,2837669
428,4322942
428,0871294
428,4322850
428,4322315
428,2111772
428,4321508
428,0871300
428,4323327
428,4321721
428,2315600
428,0908623
428,4322586
428,4293494
428,4322032
428,4321317
428,4322556
431,0984068
431,3467606
431,4050707
431,3467605
431,3467602
431,3467604
431,3474819
431,1957570
431,1096606
431,0611774
431,4585848
431,2745857
431,2405724
431,3827030
431,4451257
431,4100683
431,3759615
431,3467603
431,2600931
431,2601579
431,3538695
431,3364629
431,4485433
431,3467644
431,0010575
431,3467607
431,3467645
431,1015566
431,4315061
431,3592424
431,2384862
431,0670226
431,1639787
431,1683729
431,3167564
431,1513382
431,1946630
431,2111150
431,4463135
431,4441908
431,2270818
431,1173097
431,4497979
431,2123062
431,1544546
431,4587115
431,4502745
431,1117724
431,4454673
431,3467773
431,3837272
431,4497978
431,1922672
431,3540954
431,2811273
431,2027608
431,2275248
431,3541210
431,0548146
431,3925700
431,1369316
431,2449506
431,1278423
431,1097292
431,1976762
431,4378527
431,4383101
431,0667339
431,0426960
431,0888577
431,1747930
431,3487333
431,3176521
431,2019478
431,3056770
431,3858356
431,4491771
431,3658244
431,0350848
431,2766350
431,0745275
431,1157917
431,1756704
431,3412679
431,3466182
431,3541211
431,3651218
431,1109649
431,0412602
431,2101401
431,1213828
431,0676688
431,0708809
431,4421700
431,3278554
431,1798667
431,0294894
431,1037985
431,4072903
431,4072900
434,1968904
434,0503923
434,0503924
434,0503929
434,0503922
434,3384913
434,0503918
434,0235963
434,0194958
434,0503928
434,0503926
434,0503931
434,0503927
434,0503933
434,3736946
434,1705322
434,3633593
434,0356413
434,3244396
434,1704860
434,0503925
434,1649303
434,2333776
434,0503920
434,1325096
434,0503930
434,3794751
434,4034573
434,3748549
434,3846721
434,4264849
434,4034574
434,0503934
434,3715283
434,0571531
434,0680509
434,3137445
434,4609752
434,2893783
434,4609455
434,0661674
434,1588794
434,4619207
434,2724902
434,1311106
434,4034581
434,2333777
434,3976835
434,1787112
434,1013936
434,1348203
434,3954462
434,4405301
434,3263836
434,4609456
434,1415742
434,3360339
434,0503942
434,3478143
434,2620776
434,1490750
434,4047261
434,0503917
434,1013891
434,0803826
434,3485450
434,2903958
434,0977608
434,4496474
434,2846324
434,1550937
434,0310183
434,3872132
434,4160756
434,1138293
434,2352705
434,1648549
434,4415171
434,4311104
434,4415167
434,1705057
434,2344201
434,4491996
434,3504869
434,3874465
434,0607904
434,0503919
434,2521647
434,4244153
434,1900891
434,1533314
434,1325093
434,0337765
434,0517800
434,2551774
434,2606519
434,1013804
434,2789931
434,4228594
434,1840915
435,3112953
435,3206677
435,4066574
435,2492409
435,3357264
435,0003685
435,3112897
435,0187244
435,4290499
435,3369478
435,3112894
435,3112542
435,4065922
435,1439164
435,1974722
435,3112539
435,4290516
435,0003291
435,0648089
435,0580431
435,1696478
435,1974778
435,3185979
435,3868212
435,1136130
435,4066571
435,3472312
435,0173198
435,1334549
435,1891259
435,0896683
435,3019111
435,4066607
435,3112537
435,0236352
435,3112540
435,3422644
435,1273380
435,1684653
435,3112548
435,1294172
435,2407578
435,2599192
435,3845380
435,1152065
435,1326784
435,4290168
435,0554596
435,3112659
435,3353245
435,2206852
435,1032977
435,3481946
435,1868900
435,4290189
435,3483653
435,2206787
435,3083786
435,4066572
435,2719281
435,4142700
435,4066015
435,4065731
435,3094139
435,3112731
435,2206856
435,2288936
435,4281792
435,3112787
435,4290521
435,3112975
435,3112826
435,4584371
435,3982290
435,3112923
435,3112820
435,3112805
435,3112807
435,3112823
435,3112902
435,3112790
435,3112821
435,2252847
435,3112931
435,3950860
435,4328237
435,4066135
435,3112684
435,3112962
435,2492406
435,1644435
435,3112839
435,1974719
435,3075454
435,3113025
435,3112677
435,3112811
435,3112810
435,3112912
435,3112822
436,4053524
436,0939465
436,2706214
436,2413642
436,2388818
436,3202883
436,2307049
436,2312042
436,1354839
436,2329555
436,0448632
436,3845127
436,3653467
436,1930222
436,0344515
436,4024784
436,3337523
436,2390434
436,0427158
436,1970626
436,0448633
436,1851917
436,0944882
436,0287965
436,1317761
436,3035144
436,4608928
436,1405509
436,0417482
436,1433421
436,2943920
436,1903999
436,1090116
436,3409457
436,3035149
436,2350954
436,3246375
436,3035145
436,4064601
436,1405508
436,0344516
436,2508808
436,2786575
436,4053445
436,3132853
436,1433422
436,2299787
436,1072800
436,1072741
436,0215038
436,1693004
436,0434825
436,2317400
436,2622454
436,1230273
436,2429087
436,0568543
436,2702652
436,1692113
436,0483897
436,0417444
436,3297728
436,3200657
436,0936825
436,1990162
436,0365677
436,1983051
436,2995018
436,3364159
436,3159623
436,1692792
436,2941306
436,1387353
436,2623911
436,4250288
436,2513637
436,0260240
436,2734894
436,4194793
436,2329321
436,0785545
436,3913150
436,3105491
436,0407239
436,1417673
436,3943926
436,1396217
436,2439159
436,3297027
436,1845608
436,4048251
436,1837146
436,1640299
436,0417480
436,4186130
436,3283656
436,1938621
436,3148006
436,3292600
436,1360102
438,0008081
438,4295071
438,2708612
438,4120342
438,4299736
438,0143053
438,0349227
438,0143052
438,0143054
438,0778382
438,1320092
438,2054801
438,0869185
438,0143056
438,0141567
438,0143055
438,0007412
438,0141652
438,3455780
438,0142268
438,1195592
438,1698598
438,0142758
438,3081582
438,0024195
438,0352005
438,0008156
438,4422681
438,4328113
438,3909631
438,4109575
438,1469935
438,0142437
438,3310027
438,4300900
438,0234724
438,4123619
438,0348839
438,3593719
438,1315408
438,0141728
438,4073588
438,3677460
438,0706590
438,3903360
438,3368818
438,2089404
438,0132230
438,0328258
438,0611018
438,0142103
438,3609135
438,4039562
438,3264719
438,0142632
438,0142439
438,0142137
438,0141601
438,0142569
438,3526525
438,0141455
438,3293247
438,3747333
438,2321007
438,4131796
438,0143036
438,0878757
438,4296048
438,3985431
438,0037216
438,2206755
438,0442651
438,0008068
438,3552109
438,4075596
438,1110449
438,4407260
438,0142059
438,0469832
438,3168465
438,4352294
438,4328082
438,0142955
438,0142664
438,0141750
438,0142206
438,0142530
438,3586217
438,1175397
438,4289909
438,0142202
438,1616056
438,0142423
438,3866341
438,2298102
438,0329940
438,1184720
438,1953915
438,0455294
438,0987949
439,4099441
439,1500968
439,1500788
439,1203019
439,0223339
439,3746542
439,1203018
439,3560071
439,2646009
439,1843834
439,2588517
439,3059980
439,2186599
439,4099442
439,1783957
439,2012810
439,2496855
439,2920747
439,4605575
439,3641140
439,2013144
439,2862460
439,3966892
439,4011321
439,2777433
439,4312856
439,4345569
439,4437873
439,3418200
439,0358031
439,4015101
439,0617843
439,0215225
439,0466269
439,0680024
439,3327588
439,4312819
439,4616148
439,0279366
439,1745209
439,1142100
439,4353539
439,4620127
439,1330507
439,4128860
439,4271174
439,0279252
439,0358023
439,2012659
439,3423034
439,3641637
439,3290455
439,2921815
439,0466380
439,0623538
439,3640145
439,4304218
439,3385086
439,2395640
439,1888319
439,3385093
439,3385126
439,0538308
439,1441633
439,2969660
439,3385124
439,3385091
439,3945244
439,2659921
439,3376688
439,3385122
439,3385081
439,0680151
439,3941110
439,3385104
439,4152773
439,2558972
439,3385082
439,3385121
439,0680111
439,2473500
439,2567773
439,2144159
439,4152218
439,4545300
439,1931601
439,4011526
439,1355577
439,1388153
439,3385084
439,4165515
439,3385118
439,3385119
439,3364394
439,2152279
439,3012119
439,2794459
439,3017065
439,3853401
439,4466344
440,4281019
440,4253496
440,2300525
440,4253506
440,1880212
440,4253494
440,4253484
440,4253508
440,4377325
440,4281006
440,4253486
440,0655184
440,4253499
440,4053319
440,4253495
440,4281016
440,4148777
440,2166000
440,2409897
440,4607887
440,4253488
440,2187044
440,4281017
440,4160713
440,2680353
440,4253487
440,4281018
440,3825233
440,4253500
440,1360836
440,1093802
440,0594941
440,0265130
440,2359879
440,1133963
440,0777704
440,2186896
440,0647979
440,2672640
440,2823192
440,1998998
440,0219302
440,4609835
440,2410393
440,3762684
440,4381747
440,0215494
440,1990411
440,1995936
440,4146492
440,4253490
440,4032031
440,4253504
440,0344096
440,3762744
440,0407489
440,0514759
440,2844237
440,3009340
440,1533966
440,3853395
440,3010326
440,4244166
440,1995167
440,4148774
440,3056263
440,4511203
440,1260113
440,4253502
440,1995123
440,1995566
440,1538916
440,1857469
440,2965328
440,0223251
440,0565607
440,2282956
440,4604641
440,1005329
440,1880294
440,2027072
440,4280919
440,3062972
440,4048030
440,0640719
440,4210769
440,0391338
440,3018529
440,2031139
440,1746743
440,3457447
440,4282930
440,2088609
440,4103064
440,0679968
440,0223658
440,1329608
440,3780481
440,4270026
440,4024729
441,3508969
441,1923047
441,4485331
441,3649898
441,4608931
441,1746699
441,1501110
441,4485608
441,4485205
441,4485209
441,3485543
441,4103915
441,1363163
441,1882036
441,4485208
441,1921194
441,1363157
441,3835581
441,4551854
441,4148551
441,1882189
441,0235459
441,4485404
441,4485461
441,3234145
441,1106549
441,4108818
441,2062202
441,4141437
441,3232835
441,4564332
441,0993467
441,1350050
441,4087454
441,4485120
441,4111620
441,0584792
441,0506891
441,0366702
441,4485344
441,4485611
441,4485615
441,4608560
441,1624557
441,1196458
441,1693573
441,4485596
441,1977673
441,0482584
441,3230183
441,3232037
441,2583751
441,2583757
441,4485363
441,2483532
441,4485088
441,1920236
441,0893933
441,0267148
441,4485207
441,4485362
441,4485562
441,4586820
441,1500173
441,2583742
441,2583746
441,4484770
441,1921196
441,4135022
441,4485067
441,3231202
441,3238200
441,4119444
441,2583743
441,1882537
441,1921195
441,4126034
441,3333245
441,3231545
441,3577438
441,4485304
441,3959456
441,4485086
441,3577428
441,3577429
441,3577431
441,3577432
441,3577433
441,3577434
441,3577435
441,3577436
441,3577437
441,3577439
441,3577440
441,3577441
441,3577442
441,3577443
441,3577444
441,0204507
441,2965538
442,0253827
442,0699025
442,2583748
442,4484862
442,1833615
442,4485367
442,0253764
442,4485368
442,3308672
442,2871369
442,1209761
442,4485627
442,4485370
442,1790899
442,0253845
442,0248806
442,3219152
442,2286404
442,0565074
442,0911623
442,4158156
442,2873093
442,3219045
442,4111935
442,3815330
442,3502476
442,3873427
442,1562698
442,3798763
442,1108826
442,4485396
442,2927052
442,0998417
442,2644087
442,4022796
442,4580551
442,2260659
442,4244219
442,4484974
442,1990751
442,2387024
442,0469799
442,3054870
442,3056744
442,3776772
442,4485424
442,1209806
442,1219815
442,1493754
442,2348888
442,2762702
442,2762739
442,3759581
442,1209809
442,4485630
442,3362683
442,4484988
442,4485091
442,4484813
442,1209642
442,0207860
442,4485392
442,4485628
442,0269384
442,3194566
442,1209808
442,4484976
442,1209811
442,2650206
442,4070293
442,4484948
442,4485093
442,1075300
442,4545859
442,4001301
442,4485410
442,1636673
442,2675681
442,2436809
442,4485036
442,2387041
442,1998041
442,4166773
442,4484953
442,4484980
442,4484985
442,4485338
442,4585776
442,2663102
442,4465520
442,3265358
442,2387035
442,2758830
442,1920379
442,1998336
442,4166772
442,4484954
