QueryId,EntityId
434,3013153
434,4466152
434,1000298
434,2301845
434,4331077
434,3718665
434,2333777
434,4609456
434,1415742
434,0230533
434,0337765
434,0955456
434,1169991
434,1930492
434,2893783
434,2914003
434,3331313
434,3748621
434,3954462
434,4609455
434,3703470
434,3946898
434,1917143
434,4043803
434,3060358
434,0661674
434,2510570
434,3740576
434,1306697
434,1951274
434,1958508
434,2333776
434,2389875
434,2846324
434,2900327
434,3336195
434,3703512
434,3829888
434,4034581
434,0259001
434,0682740
434,1731370
434,2766244
434,3591972
434,0803859
434,1648609
434,3205749
434,3422752
434,3901172
434,1950472
434,0836658
434,0771882
434,1145856
434,3043623
434,3087566
434,3479608
434,3748579
434,3794751
434,3996270
434,4286437
435,3206677
435,0003291
435,3357264
435,0003685
435,2492409
435,0173198
435,4066574
435,0187244
435,3369478
435,0682425
435,4165049
435,1973186
435,3913429
435,2544795
435,0682340
435,4252661
435,0682328
435,3913433
435,4324433
435,3913431
435,4467846
435,4328180
435,2511877
435,3913430
435,4328181
435,4324434
435,3908752
435,3334409
435,0682336
435,0795998
435,4060289
435,3112787
435,0172610
435,3333835
435,3112931
435,3112975
435,0176858
435,3112790
435,3112923
435,3961566
435,0682334
435,0796200
435,4267974
435,4328513
435,2767605
435,3113025
435,2952184
435,3112902
435,0949796
435,0714451
435,1500718
435,2889316
435,3318735
435,3112805
435,3962575
435,0363656
435,0805629
435,0415159
435,1646573
435,3075023
435,3112807
435,3112821
435,3112839
435,3112841
435,3112846
435,3112861
435,3112864
435,3112865
435,3112868
435,3112899
435,3112910
435,3112912
435,3112929
435,3112946
435,3112948
435,3112949
435,3112779
435,3112962
435,3112826
435,1234791
435,1384782
435,1499459
435,3853209
435,3112823
435,3191908
435,1644435
435,0722080
435,2474725
435,2489136
435,4324245
435,3112820
435,2252847
435,3112684
435,3112812
435,3112816
435,2801099
435,3950860
435,2187773
435,3112956
435,1879129
436,4053524
436,3202883
436,0427158
436,1354839
436,1970626
436,0944882
436,1851917
436,4608928
436,2312042
436,3035144
436,4053445
436,2706214
436,0939465
436,1930222
436,1903999
436,0344515
436,2329555
436,3845127
436,2390434
436,2413642
436,0448632
436,0448633
436,3337523
436,2388818
436,0417482
436,2317400
436,3409457
436,3035149
436,3653467
436,2307049
436,4024784
436,3035145
436,2508808
436,2350954
436,2786575
436,2623911
436,3337524
436,2639494
436,3311620
436,1996633
436,0785545
436,2299787
436,0343312
436,4161726
436,3148006
436,4239241
436,2508828
436,0933553
436,2774978
436,0353014
436,2624950
436,3328263
436,1433421
436,1405509
436,1396932
436,2247515
436,2508843
436,0793145
436,0864047
436,4200343
436,2381615
436,0229542
436,2390129
436,0434825
436,3790398
436,0366680
436,3105491
436,0863627
436,0758626
436,1843374
436,3342287
436,1405508
436,2662251
436,3429349
436,3392663
436,2508831
436,1196994
436,0845360
436,1821613
436,1837146
436,3125325
436,4064601
436,0407624
436,1381504
436,1935237
436,4607941
436,3507939
436,1317755
436,1901924
436,0507940
436,1061936
436,3575644
436,0356468
436,2448990
436,2995499
436,3149123
436,2702652
436,0568543
436,4186130
436,2249662
438,1469935
438,0142033
438,0024140
438,0141810
438,0141818
438,0142453
438,0141566
438,0141800
438,0142850
438,0087993
438,0141487
438,0141522
438,0141553
438,0141817
438,0142375
438,0142385
438,0142795
438,0142824
438,0142929
438,2888082
438,0141547
438,0142032
438,0142500
438,0142582
438,0143045
438,0142802
438,0142031
438,0142150
438,0024154
438,0143052
438,0141567
438,0143053
438,0143056
438,0869185
438,0740248
438,0142034
438,0143054
438,0143055
438,2054801
438,0142268
438,0007412
438,0646894
438,0023974
438,4295071
438,0348839
438,2480120
438,2568041
438,2470439
438,1195592
438,2509633
438,2469448
438,1930092
438,2549649
438,2597621
438,3914033
438,4054685
438,3310027
438,0024195
438,0142097
438,4344939
438,2549650
438,4203834
438,0142233
438,4065925
438,0349961
438,4299736
438,4300900
438,3866341
438,0137023
438,0138847
438,0139495
438,0139496
438,0140836
438,0143831
438,0146391
438,0146392
438,3081582
438,3792792
438,3019089
438,4352294
438,0144356
438,1470055
438,0869186
438,0869190
438,0140782
438,0147708
438,0350677
438,1315408
438,2521664
438,4401210
438,0141463
438,0142004
438,0142758
438,0143036
438,0141699
438,0142488
438,0778382
438,2089404
438,3368818
438,4239584
439,1500968
439,1500788
439,4099441
439,4099442
439,2395640
439,1888319
439,3385086
439,3385093
439,1930411
439,2558972
439,3012119
439,3179648
439,3376688
439,3385118
439,3385122
439,3385124
439,3385126
439,3945244
439,4152773
439,3385081
439,0419165
439,0680151
439,1203019
439,3385084
439,3385121
439,3385128
439,3941110
439,0506689
439,2152279
439,2567773
439,2659921
439,3103764
439,3385082
439,3385091
439,3385117
439,3385119
439,3385129
439,4545300
439,2144159
439,2660965
439,1355577
439,1388153
439,2020237
439,2419355
439,2473500
439,2898278
439,4132049
439,1947300
439,3385100
439,3385101
439,3385104
439,4042980
439,0693134
439,3017065
439,3550949
439,3654100
439,0519823
439,0553946
439,1203018
439,2078053
439,2652943
439,2696344
439,2803500
439,3385077
439,3385115
439,3385120
439,3770271
439,4152218
439,0680111
439,1495396
439,1689877
439,2384142
439,3820357
439,2899091
439,3560071
439,4011526
439,1433123
439,1742279
439,1931601
439,2794459
439,3385116
439,3853401
439,4132054
439,2903285
439,4132058
439,4370523
439,4466344
439,2021578
439,0648399
439,2088611
439,3385127
439,4093010
439,1282516
439,1689876
439,3364394
439,4115383
439,0679968
439,0680046
439,0725673
439,1178890
440,4281019
440,4148777
440,4281016
440,2166000
440,2409897
440,4253495
440,4281017
440,4281018
440,4253496
440,4253486
440,4253488
440,4253487
440,4253506
440,1995167
440,4160713
440,4253500
440,3853395
440,4253494
440,4253508
440,2031139
440,4253484
440,4381747
440,2187044
440,2088609
440,2031140
440,4103064
440,3762744
440,4146492
440,4281005
440,0418099
440,1671485
440,1705294
440,1880686
440,4148757
440,4280970
440,4280974
440,4281006
440,4281012
440,4281020
440,4281033
440,4574878
440,4144421
440,0655831
440,0721100
440,1642098
440,2371280
440,4010266
440,4241488
440,4280889
440,4280892
440,4280894
440,4280896
440,4280926
440,4280944
440,4280951
440,4280964
440,4281009
440,4281026
440,4282402
440,2899912
440,3102315
440,4280983
440,4280985
440,4280992
440,4280998
440,1745205
440,0219871
440,1000991
440,1000992
440,1000994
440,1323404
440,1500993
440,4009840
440,4148770
440,4280898
440,4281008
440,3429082
440,3991954
440,4148737
440,4148741
440,4280986
440,4280991
440,4281014
440,0235509
440,0611676
440,1475977
440,2996703
440,3047855
440,4062939
440,4280890
440,4280893
440,4280911
440,4280930
440,4280960
440,4280999
440,4281023
440,4281028
440,4281035
440,0826533
440,1000995
441,3508969
441,1923047
441,4485331
441,4485608
441,4485611
441,4485615
441,4485363
441,4485596
441,4485209
441,4485088
441,1920236
441,4586820
441,2483532
441,2583757
441,2583742
441,4485067
441,1920083
441,2583746
441,4485205
441,1921194
441,2583751
441,2583743
441,1921196
441,1921195
441,4485086
441,4485362
441,4484770
441,4485562
441,4485207
441,4485208
441,4485085
441,4485304
441,3109420
441,4485365
441,4485087
441,4485607
441,4485616
441,4316030
441,1922266
441,1932105
441,1922082
441,3078634
441,1911402
441,1921656
441,4104872
441,1202562
441,3128729
441,1882036
441,4551855
441,4155208
441,3475359
441,4551860
441,1922083
441,0200695
441,0418157
441,4135309
441,4551859
441,4551889
441,0286123
441,4551890
441,4551891
441,1573665
441,3649898
441,4485364
441,1976247
441,4551863
441,4485299
441,4109992
441,0208049
441,1945877
441,3798323
441,4608522
441,4485451
441,0680136
441,4094915
441,3475389
441,3728258
441,2511860
441,1520386
441,1723384
441,3021089
441,3021090
441,3021091
441,3021092
441,3021093
441,3021094
441,3021095
441,3021096
441,3021097
441,3021098
441,3021099
441,3021100
441,3021101
441,3021102
441,3021103
441,3021104
441,3021105
441,3021106
441,3021107
441,3021108
442,2583748
442,1833615
442,4484862
442,4485396
442,3362683
442,2260659
442,4485367
442,1209809
442,4070293
442,0269384
442,1219815
442,3054870
442,4484974
442,4485093
442,4485424
442,1209761
442,2436809
442,3056744
442,4485036
442,4485338
442,4485628
442,1998041
442,0207860
442,4484988
442,4485368
442,1209642
442,1493754
442,4166772
442,4485366
442,4485627
442,4485630
442,1209806
442,1636673
442,4484976
442,4484813
442,4485392
442,1209804
442,2437650
442,4484948
442,1213648
442,4465520
442,4585776
442,4545859
442,2650206
442,4484980
442,4485410
442,1209811
442,1998336
442,1209859
442,4166773
442,4484953
442,4485091
442,1920311
442,4485126
442,4485629
442,1209810
442,1920379
442,4485092
442,4485111
442,1209808
442,4484956
442,4484985
442,1209807
442,1911859
442,4484954
442,4484921
442,4485423
442,4586821
442,3219152
442,1159413
442,3014391
442,4485412
442,2200751
442,4485094
442,4485106
442,0565074
442,0001013
442,3847998
442,4484924
442,0253845
442,1868834
442,1998042
442,3958224
442,4484922
442,4485212
442,4485369
442,4485405
442,1209801
442,1209805
442,4004518
442,1921470
442,4263269
442,4484591
442,4484955
442,3873459
442,1920308
442,4484952
442,4485407
442,3629832
442,1618084
447,0685239
447,3021463
447,0724642
447,0685235
447,3424891
447,3424879
447,2491359
447,0724610
447,4082369
447,3914726
447,3914731
447,2676273
447,0685255
447,0723852
447,1883153
447,0685298
447,3020778
447,1036734
447,0245571
447,4052187
447,1693147
447,1367163
447,1802458
447,0179308
447,0180270
447,1496141
447,1224314
447,1563265
447,2780735
447,3614886
447,0200476
447,3017190
447,3020040
447,0020991
447,3008040
447,2031342
447,0763295
447,2126630
447,2194821
447,1860485
447,3668046
447,1603507
447,2166643
447,3725485
447,4196800
447,4461403
447,1026437
447,0358466
447,2154716
447,3479058
447,1474837
447,3972917
447,3541676
447,0797990
447,3021593
447,1589667
447,0047026
447,3021612
447,2554089
447,0998313
447,1157317
447,3021476
447,1467094
447,3021583
447,3021610
447,3216810
447,3883347
447,0815136
447,2580969
447,1301613
447,2441808
447,0560704
447,2767624
447,3496738
447,3772401
447,1069650
447,1292569
447,3021544
447,2547758
447,2476228
447,3021534
447,3021591
447,2167985
447,4084327
447,3192936
447,3021603
447,2822938
447,4245279
447,3016280
447,4271412
447,3034672
447,1061645
447,3022091
447,3618069
447,2090564
447,1257001
447,1873510
447,2754176
447,4170295
447,2574439
448,2837744
448,2155342
448,2719132
448,1974470
448,2417642
448,2576296
448,0904041
448,1068179
448,1588768
448,2187259
448,0997289
448,3870463
448,1973321
448,1966665
448,3859604
448,3894564
448,1963391
448,4303535
448,3596333
448,1249314
448,3596345
448,2837682
448,3752234
448,3571271
448,4293725
448,4293726
448,2531862
448,2837612
448,2838136
448,2838248
448,3365674
448,3432909
448,2844426
448,4303528
448,2837493
448,1439997
448,2496835
448,0140708
448,2503372
448,2531863
448,4293724
448,4245188
448,0682272
448,1570544
448,2516707
448,2516708
448,2545361
448,4303534
448,2838247
448,2507778
448,0508860
448,2495947
448,1527523
448,0271786
448,0796490
448,4324314
448,4380189
448,2484938
448,2503123
448,1027796
448,3596777
448,3596781
448,0950737
448,2847814
448,4069693
448,0796845
448,3399741
448,0443407
448,0796484
448,4343650
448,0573730
448,3596769
448,3873901
448,0496427
448,2905469
448,3596786
448,3146355
448,0174721
448,2837289
448,3796378
448,0088832
448,0174720
448,2522670
448,3873931
448,4303549
448,0496418
448,1004790
448,1985753
448,2868116
448,4197050
448,4303452
448,0870906
448,3598172
448,4485347
448,2266261
448,2485067
448,4513647
448,4548428
448,4548429
448,4548430
450,1149811
450,1280008
450,3145515
450,3278098
450,0558037
450,0241829
450,2227319
450,3820356
450,2310948
450,2426049
450,3951391
450,2329333
450,0926325
450,0460577
450,3293407
450,1170210
450,3082031
450,3492948
450,1170157
450,2478587
450,4160195
450,2478586
450,2478589
450,2478592
450,1836180
450,1280404
450,1849948
450,1145645
450,2555503
450,2470181
450,0586108
450,4436806
450,1836183
450,2524044
450,3153482
450,3153473
450,1280408
450,3256515
450,1383318
450,2478593
450,1853152
450,0307856
450,1280403
450,0427987
450,3153428
450,4204018
450,0310751
450,0428032
450,1849949
450,0642246
450,1280400
450,1280407
450,2478591
450,2496584
450,3044694
450,3741946
450,0586066
450,2478590
450,3224333
450,3153429
450,3612721
450,3081752
450,3153436
450,3371113
450,1611467
450,0306180
450,1155972
450,2784692
450,3153450
450,3612742
450,2785933
450,0402528
450,3650244
450,3485864
450,3612741
450,0407116
450,2465347
450,3217489
450,3915999
450,3612749
450,4307785
450,0421257
450,0421260
450,0421262
450,0421264
450,0421267
450,0421270
450,0421273
450,0421275
450,0421278
450,0421348
450,0421352
450,0421433
450,0421437
450,0421439
450,0421443
450,0421445
450,0421447
450,0421452
450,0421455
453,1891131
453,3359639
453,1864113
453,0119410
453,0119411
453,0119412
453,4107275
453,1864114
453,3221524
453,3578966
453,4107276
453,1899783
453,3911406
453,3518310
453,1227620
453,1227626
453,1227630
453,3759194
453,1512408
453,1227614
453,1227615
453,1227616
453,1227618
453,1227621
453,1227639
453,1227640
453,3639537
453,0323528
453,1227631
453,1649725
453,1227629
453,1973333
453,3133305
453,1227627
453,1227628
453,1414057
453,1227633
453,3011429
453,3719813
453,1227617
453,1227632
453,0699243
453,1227619
453,1227625
453,0677784
453,3944194
453,4080012
453,0324359
453,1227624
453,1970548
453,1227644
453,0967347
453,2982867
453,3066853
453,1227622
453,0494137
453,1862572
453,4546595
453,0538533
453,2037424
453,1055050
453,2538712
453,2647232
453,3550807
453,1227645
453,4192790
453,1750157
453,2448116
453,1227623
453,4383435
453,0731182
453,0788925
453,1383340
453,2280633
453,2419945
453,2678382
453,3027292
453,3599214
453,3865278
453,4051895
453,4310802
453,4462691
453,1165480
453,1237169
453,3610386
453,1160592
453,2785745
453,0868691
453,4269988
453,1307000
453,1165479
453,1165498
453,1165502
453,1170869
453,1747350
453,1747744
453,1757377
453,1780400
453,1876684
453,2673606
454,0270209
454,0270208
454,0336667
454,0270848
454,0270210
454,1467909
454,0270207
454,0270206
454,4242655
454,4242654
454,4242653
454,0270580
454,0447779
454,0271938
454,0796985
454,0270795
454,2324630
454,0271025
454,0223348
454,3183537
454,0270991
454,0385747
454,0270670
454,0270653
454,1478393
454,0677188
454,0270256
454,0248877
454,3183536
454,0271024
454,0270574
454,1279865
454,2229393
454,0270641
454,2055326
454,1154819
454,0721834
454,2898691
454,0270215
454,2055325
454,1715119
454,1949876
454,4495593
454,0270595
454,0270792
454,0327692
454,2787900
454,0796061
454,0270584
454,0270205
454,2324627
454,4388437
454,0492115
454,1701104
454,3583863
454,1279863
454,0271961
454,2324634
454,0270813
454,3982447
454,4195322
454,4579006
454,0322864
454,4615592
454,4320010
454,2463743
454,3067886
454,1279872
454,1279868
454,2633393
454,0270573
454,1093776
454,0329198
454,4244554
454,0270579
454,0270087
454,4494991
454,0270779
454,0270656
454,0797103
454,0270655
454,2066493
454,2380591
454,0270777
454,1279867
454,1279871
454,0236970
454,1279869
454,1981253
454,1093777
454,1279873
454,2211202
454,0270212
454,4618578
454,0270140
454,1279966
454,0619502
454,3006938
454,0785944
454,3423643
455,0689578
455,0689556
455,0689552
455,0689553
455,0689555
455,0689557
455,0689558
455,0689559
455,0689560
455,0689561
455,0689562
455,0689563
455,0689564
455,0689566
455,0689567
455,0689568
455,0689569
455,0689570
455,0689572
455,0689573
455,0689574
455,0689575
455,0689576
455,0689577
455,0689571
455,0689554
455,0402652
455,0689565
455,2122929
455,1947779
455,4485577
455,0404157
455,0838857
455,2816445
455,0404164
455,3065232
455,1226901
455,2509791
455,2510172
455,1314046
455,0496447
455,2008155
455,2127616
455,4121918
455,0762679
455,0189256
455,4223858
455,0181515
455,3380794
455,0111986
455,0402829
455,1032114
455,4548117
455,3733715
455,0402875
455,0183456
455,0109355
455,4551822
455,0111240
455,1672073
455,4404722
455,0110008
455,0111205
455,1947081
455,0349944
455,0448998
455,0109479
455,0009328
455,0007347
455,0110763
455,3716800
455,0648462
455,0110817
455,0112145
455,0350974
455,0109266
455,0109632
455,2198661
455,2576252
455,0111985
455,2482120
455,0110415
455,0111302
455,0198010
455,0198417
455,2396970
455,3356517
455,0181878
455,0539148
455,0176359
455,0182560
455,0349389
455,3085396
455,0111321
455,1946725
455,2077480
455,0632232
455,0109885
455,0110670
455,0110808
456,0030198
456,0030546
456,0030918
456,0031278
456,0031665
456,0032038
456,0032452
456,0032824
456,0033156
456,0033447
456,0033716
456,0033986
456,0034248
456,0034572
456,0035027
456,0035472
456,0035954
456,0036440
456,0036977
456,0037454
456,0037948
456,0038449
456,0038995
456,0039505
456,0040022
456,0040528
456,0041100
456,0041629
456,0042245
456,0042845
456,0043512
456,0044137
456,0044782
456,0045397
456,0046083
456,0046773
456,0047477
456,0048277
456,0049065
456,0049919
456,0050719
456,0051580
456,0052490
456,0053406
456,0054307
456,0055224
456,0056192
456,0057205
456,0058209
456,0059239
456,0060310
456,0061527
456,0062634
456,0063775
456,0064982
456,0066232
456,0067646
456,0069113
456,0070583
