QueryId,EntityId
411,0336169
411,3508110
411,1630181
411,0482292
415,0862702
415,1445985
415,3914534
415,3612761
415,0862679
415,3744630
415,0298802
415,0683464
415,2931347
415,1444893
415,1881057
415,2901823
415,0950111
415,4490378
415,3868869
415,3913559
415,3213977
415,0377633
415,1674610
415,0304743
415,1445701
415,3667123
415,3913516
415,3613137
415,3409917
415,3373832
415,1880562
415,3374796
415,3498306
415,2079488
415,2652425
415,3612431
415,3613135
415,2880065
415,1590476
415,3868868
415,3972013
415,3045037
415,2002074
415,3375328
415,3081830
415,3407216
415,1681951
415,3613134
415,3120300
415,3407217
415,1157078
415,1034067
415,4038386
415,4575982
415,1880233
415,1681941
415,3613139
415,3714585
415,1682011
415,0755027
415,3613093
415,1681997
415,2461313
415,0302294
415,3373362
415,1681998
415,3612648
415,0364396
415,3613136
415,1208858
415,4532128
415,3373475
415,3612531
415,3375374
415,3339109
415,2648841
415,1681999
415,1444860
415,3612921
415,1681991
415,1879886
415,4560581
415,1681987
415,3373286
415,4198467
415,3372867
415,3373522
415,3613138
415,0074306
415,2303525
415,3032152
415,2474846
415,3373721
415,3373214
415,3373743
415,1661838
415,1681990
415,3375149
415,1681933
415,2983912
415,2975034
415,1681993
415,1681934
415,1681936
416,2583781
416,3493352
416,4471055
416,1858838
416,3083330
416,1994393
416,3917485
416,1911982
416,2548305
416,0272658
416,1655301
416,3109340
416,3021446
416,4190370
416,3167697
416,4539776
416,0685696
416,2598945
416,2135928
416,1657543
416,1921158
416,3115361
416,3133653
416,0960058
416,3560029
416,2904337
416,1048154
416,3056760
416,1920650
416,2940074
416,2424201
416,2135941
416,2135929
416,2767111
416,2135937
416,2067046
416,2844515
416,4110940
416,1951341
416,3056774
416,4539808
416,1705775
416,0483929
416,2424196
416,1941665
416,0716419
416,3087806
416,2135930
416,3109453
416,2424209
416,4545878
416,2918275
416,2844520
416,1941652
416,1997974
416,3583834
416,3475968
416,0979736
416,0578738
416,4443075
416,2135938
416,4459424
416,1639632
416,1921070
416,2424202
416,2135939
416,1912202
416,1945874
416,0992679
416,1632298
416,3084247
416,1941653
416,0175690
416,3360372
416,1912479
416,4545876
416,1963782
416,2451072
416,4149036
416,4116132
416,2838492
416,2135934
416,3631470
416,4485715
416,1929356
416,2424195
416,4545877
416,1767437
416,0000881
416,4117032
416,3944265
416,4467661
416,1232929
416,2135935
416,1941666
416,1408975
416,2192033
416,2135933
416,1531444
416,1632299
417,2485838
417,2752068
417,0210746
417,3931191
417,4176040
417,3446010
417,2098698
417,3742647
417,0334352
417,2269617
417,2999428
417,2041219
417,3770262
417,1328133
417,2899796
417,0986153
417,1983122
417,3002473
417,1129707
417,3469141
417,4226203
417,0303631
417,3451188
417,4029372
417,0604422
417,3954830
417,2273963
417,3275390
417,3452095
417,2485837
417,1851638
417,2273953
417,2517184
417,2724479
417,2273959
417,2358086
417,1046830
417,1344029
417,1725143
417,1854100
417,2485835
417,0538491
417,3677184
417,1508195
417,1255493
417,2381437
417,3368084
417,0538573
417,2492785
417,1178566
417,2273954
417,3566737
417,2485836
417,3663377
417,2273846
417,2606284
417,1132623
417,1302904
417,3450452
417,1222220
417,0075663
417,2166278
417,1718665
417,4477597
417,4216804
417,2273955
417,2273647
417,4033638
417,1515742
417,0097600
417,2962644
417,1217803
417,1345357
417,3608351
417,2156497
417,0135231
417,2172711
417,2273913
417,2273901
417,1984705
417,1197479
417,2873571
417,0314313
417,0123810
417,1846298
417,2273964
417,2273908
417,2878898
417,3599921
417,0469125
417,3180029
417,2228790
417,0144595
417,0110525
417,2666413
417,2024162
417,1260316
417,0354791
417,2273743
417,0090496
418,0423725
418,3605723
418,4060266
418,2553706
418,3265397
418,0423702
418,3811437
418,3765070
418,1715124
418,2931588
418,1715139
418,1715422
418,3763576
418,3265361
418,1249869
418,0926830
418,3942236
418,1182937
418,3415388
418,1715216
418,3784809
418,3265396
418,1344344
418,1344329
418,1544915
418,3265384
418,1691271
418,0734671
418,0110451
418,1715423
418,3347987
418,2281740
418,1177362
418,1344337
418,1715274
418,3125747
418,1354873
418,2347569
418,3732895
418,4320113
418,3265379
418,0280101
418,4320044
418,2783156
418,1061525
418,0278239
418,0524829
418,3417867
418,2282561
418,2282558
418,4620130
418,4452373
418,0564287
418,1593739
418,1853370
418,4027030
418,0281407
418,0103404
418,0106669
418,0073964
418,0423884
418,0524977
418,3168812
418,1157696
418,0281041
418,1593584
418,1715478
418,3499121
418,1788709
418,0423398
418,4600770
418,0282130
418,2282949
418,4320145
418,0060589
418,0066542
418,1593565
418,4235785
418,1715217
418,1715225
418,1572912
418,3675411
418,0539055
418,0065267
418,0114613
418,0273825
418,4364951
418,1428671
418,1715218
418,2905035
418,1849543
418,4104871
418,1745073
418,1715260
418,1177130
418,4034283
418,0095376
418,0097948
418,2274658
418,0068008
419,4114740
419,2339312
419,1009397
419,2339311
419,2223073
419,2339313
419,2339310
419,3761079
419,1977601
419,0941431
419,0603311
419,0409874
419,1655670
419,2520179
419,4612326
419,1853466
419,1434203
419,0282323
419,1993520
419,2352620
419,0336975
419,4212340
419,0265444
419,2288179
419,0434854
419,4578965
419,3680146
419,2223069
419,0859342
419,3283071
419,2993733
419,2691299
419,0446469
419,0909973
419,2352561
419,1956003
419,0862069
419,4590958
419,0006697
419,0567848
419,2673471
419,4279485
419,0567624
419,2963645
419,2881729
419,2339314
419,4053126
419,0244317
419,4580595
419,2283642
419,4542037
419,0556173
419,0572836
419,0748224
419,3775747
419,1469398
419,1944126
419,0564313
419,2881735
419,1987373
419,1245963
419,4017244
419,3440356
419,2065994
419,2563501
419,4590959
419,3042703
419,2548610
419,4437678
419,4267458
419,4267476
419,2231323
419,2881744
419,4611920
419,4630392
419,1730794
419,4343258
419,4630338
419,0506010
419,2476908
419,1584432
419,2353177
419,2947515
419,2674578
419,1589996
419,1312523
419,2845733
419,2691295
419,1136466
419,3418234
419,2489751
419,1108291
419,0336993
419,0669745
419,3144992
419,2065769
419,4212338
419,0212471
419,3058267
419,2937486
422,3835348
422,2746071
422,3743224
422,3141224
422,2292677
422,2744899
422,2744242
422,0627100
422,1405469
422,2744243
422,4010075
422,3942861
422,1487821
422,4206270
422,3343455
422,0603694
422,0840360
422,2744282
422,2299634
422,1768762
422,2745697
422,1566756
422,1246992
422,4231990
422,1835912
422,0194962
422,3844439
422,2745999
422,2599557
422,3727986
422,4152906
422,2744653
422,2485953
422,0615130
422,4195727
422,1108994
422,3911879
422,2744496
422,3726852
422,4142899
422,2879001
422,2744994
422,4189568
422,4497831
422,4119916
422,2745848
422,2745731
422,3331276
422,2744122
422,2728400
422,0846009
422,1108993
422,4086607
422,4492236
422,1000668
422,2745014
422,1085106
422,4009899
422,3973885
422,4490151
422,3881311
422,3945208
422,2744377
422,3568642
422,4155883
422,2746065
422,3751786
422,3831034
422,4042160
422,3860781
422,4036108
422,4155890
422,3648731
422,2744952
422,2744879
422,3944330
422,2746050
422,0577191
422,4087251
422,4108562
422,4112734
422,0518461
422,3362698
422,2745952
422,0943194
422,3493312
422,0580698
422,0992476
422,0249071
422,1011792
422,2745177
422,3180830
422,0993686
422,2745095
422,4386723
422,4155882
422,0237099
422,1415571
422,3094129
422,2477440
423,2510562
423,4290819
423,2502770
423,4290844
423,4197049
423,4290837
423,3869381
423,4466011
423,2517071
423,3370785
423,4290838
423,2770945
423,2548510
423,4087644
423,0178645
423,4451602
423,4290842
423,4182484
423,4290841
423,1249498
423,2566546
423,4098262
423,3847853
423,4290848
423,4290845
423,4290835
423,4290832
423,3512728
423,4290843
423,3102486
423,4497923
423,3561491
423,4290834
423,4125961
423,3829774
423,3829775
423,1097849
423,4290847
423,4290846
423,3481398
423,4290836
423,4290840
423,4290833
423,0185208
423,4290827
423,4618427
423,1662862
423,1794471
423,1676596
423,3346419
423,3794448
423,4290830
423,0324157
423,2306928
423,3087719
423,1466445
423,4290820
423,0399175
423,0705261
423,2395358
423,4290839
423,4151951
423,2898140
423,2951613
423,4290825
423,4531978
423,3851628
423,3146270
423,3467678
423,0519702
423,1647865
423,3132030
423,1170962
423,4494836
423,1412405
423,1191686
423,1413495
423,3021330
423,3911610
423,3243891
423,3629083
423,2566613
423,3327076
423,3626375
423,3626376
423,3626377
423,4378770
423,1961955
423,1541578
423,3766939
423,3346396
423,4567195
423,0323774
423,0195967
423,3327068
423,1326360
423,4290821
423,4111071
423,4315181
423,1987290
427,2588676
427,0383898
427,2588855
427,0584363
427,4416456
427,2588661
427,0385623
427,4089172
427,3807726
427,4073017
427,1581833
427,0291558
427,2356012
427,0350985
427,1698199
427,0918027
427,2586381
427,2064977
427,3670966
427,4105142
427,0915898
427,2901801
427,4546763
427,3865945
427,1967112
427,1020682
427,1662810
427,2946434
427,3936309
427,4230877
427,3808246
427,3991785
427,2839247
427,3436319
427,0341581
427,0915913
427,3630434
427,1269533
427,3436300
427,3892812
427,2806950
427,1858997
427,2405770
427,0915918
427,3172636
427,4358906
427,0865157
427,1782011
427,0928510
427,0988644
427,0796258
427,2432770
427,3865218
427,2802672
427,0218353
427,1293273
427,2273928
427,0948925
427,0948257
427,3182959
427,2664593
427,0385660
427,3553179
427,3840625
427,4456021
427,4031273
427,0576853
427,2292149
427,0659269
427,3287422
427,0678420
427,3172777
427,3080985
427,3182937
427,0915911
427,0625195
427,2953288
427,3076782
427,0915907
427,3774806
427,0802102
427,0915917
427,3097041
427,4388280
427,1075031
427,2085805
427,0493485
427,1867722
427,3023562
427,3294748
427,4085284
427,2738715
427,3597632
427,4578701
427,4133185
427,4361795
427,4388233
427,0556859
427,0457821
427,3784754
428,4323544
428,2620284
428,3263688
428,2531537
428,4323516
428,4323517
428,4323520
428,4323521
428,4323522
428,4323485
428,4323487
428,4323488
428,4323489
428,4323490
428,4323491
428,4323493
428,4323496
428,4323497
428,4323500
428,4323501
428,4323504
428,4323505
428,4323506
428,4323507
428,4323509
428,4323510
428,4323511
428,4323512
428,4323513
428,4323518
428,4323530
428,4323543
428,1503789
428,4323514
428,4323515
428,4323519
428,4323486
428,4323492
428,4323494
428,4323495
428,4323498
428,4323499
428,4323502
428,4323503
428,4323508
428,1553962
428,4323523
428,4320660
428,1492006
428,4323531
428,0871301
428,4323524
428,4323529
428,4323532
428,4328050
428,4323537
428,4322791
428,4322106
428,3868693
428,4323542
428,3188594
428,1973537
428,1491992
428,4322675
428,2505445
428,4322359
428,4322902
428,4323546
428,4322500
428,3485717
428,4547693
428,4322656
428,4323526
428,0908623
428,4322315
428,4321610
428,2503593
428,1492039
428,4322469
428,4323116
428,4322942
428,4322886
428,1862830
428,4321622
428,0871300
428,4321721
428,4280069
428,4322850
428,4322700
428,2553665
428,4322586
428,0871294
428,4321508
428,1402270
428,4323327
428,1492165
428,2503596
428,3612258
428,4322556
428,4322032
431,0984068
431,3467605
431,3467606
431,4050707
431,3467602
431,3467604
431,3474819
431,1957570
431,1096606
431,0611774
431,3827030
431,4585848
431,2405724
431,4451257
431,4100683
431,3759615
431,2745857
431,2600931
431,2601579
431,3467603
431,3364629
431,4485433
431,4315061
431,1015566
431,3167564
431,1639787
431,3592424
431,1946630
431,0670226
431,3538695
431,1173097
431,3467607
431,3467644
431,0010575
431,4463135
431,3467645
431,3467773
431,2111150
431,3837272
431,4497979
431,4587115
431,1683729
431,2384862
431,4441908
431,1513382
431,1544546
431,4497978
431,2123062
431,1922672
431,2270818
431,4454673
431,2449506
431,1117724
431,1976762
431,0548146
431,4502745
431,1097292
431,3541210
431,1369316
431,2027608
431,3925700
431,2811273
431,3540954
431,2275248
431,1278423
431,4383101
431,4378527
431,0426960
431,0667339
431,3487333
431,3858356
431,4491771
431,1747930
431,3658244
431,0888577
431,3056770
431,3176521
431,2019478
431,0745275
431,0350848
431,3541211
431,1157917
431,2766350
431,1756704
431,3412679
431,3651218
431,3466182
431,1109649
431,0412602
431,1213828
431,4130089
431,4052836
431,3784571
431,4077609
431,3464787
431,4439434
431,1136066
431,3912209
431,3442547
431,2601324
434,0503929
434,0503922
434,0503924
434,0503923
434,0503926
434,3384913
434,0503928
434,0503927
434,0503918
434,0194958
434,0503931
434,0235963
434,1968904
434,0503933
434,1705322
434,1704860
434,3633593
434,0503925
434,0503920
434,3244396
434,0503934
434,0356413
434,0503930
434,2333776
434,4034574
434,0571531
434,1649303
434,3137445
434,1325096
434,0661674
434,3846721
434,3715283
434,3748549
434,4034573
434,3794751
434,2724902
434,1311106
434,4609752
434,1588794
434,2893783
434,1787112
434,3736946
434,1013891
434,0503942
434,3263836
434,4619207
434,0680509
434,4034581
434,4496474
434,4609455
434,3360339
434,1013936
434,2333777
434,1900891
434,2344201
434,0503919
434,0503917
434,1533314
434,1490750
434,3478143
434,4405301
434,1348203
434,4047261
434,4609456
434,2551774
434,4264849
434,1550937
434,0803826
434,0503912
434,3954462
434,2903958
434,4491996
434,1840901
434,0640730
434,3504869
434,3485450
434,2606519
434,2352705
434,1415742
434,3976835
434,0517800
434,4160756
434,4471009
434,1648549
434,2521647
434,1013804
434,1840915
434,0310183
434,1949840
434,3872132
434,2789931
434,0977608
434,1138293
434,4415171
434,2620776
434,3140222
434,1325093
434,4415167
434,3039011
434,0915847
435,3112953
435,4066574
435,3112897
435,2492409
435,4290499
435,3357264
435,4065922
435,0187244
435,3112539
435,3206677
435,4290516
435,3112894
435,1974778
435,3112542
435,1439164
435,3112540
435,0003685
435,3369478
435,3019111
435,1974722
435,3112537
435,2206852
435,4290168
435,0003291
435,4066571
435,3185979
435,0236352
435,1696478
435,2206787
435,3868212
435,1294172
435,1152065
435,1891259
435,4290189
435,4066015
435,1136130
435,0173198
435,1273380
435,3422644
435,1032977
435,0580431
435,1334549
435,2206856
435,4066607
435,1974719
435,1326784
435,0648089
435,3112912
435,3483653
435,2407578
435,0896683
435,1684653
435,3083786
435,3112548
435,0554596
435,2599192
435,2288936
435,3353245
435,3112954
435,3112852
435,3094139
435,4290521
435,1868900
435,4066062
435,4066135
435,3112881
435,3112864
435,3112932
435,3112949
435,3112899
435,4065937
435,3112910
435,3472312
435,3112659
435,4290423
435,3112861
435,3913798
435,4066080
435,3112948
435,3112923
435,3112847
435,3112872
435,3112933
435,3112902
435,3913812
435,3112828
435,3112931
435,3112839
435,3112731
435,3112827
435,3112879
435,4066572
435,3112929
435,3112877
435,3112896
435,4281792
435,3845380
435,3112837
435,4290452
435,3112934
436,4053524
436,0939465
436,2706214
436,2413642
436,0448632
436,3202883
436,3653467
436,2388818
436,2307049
436,2312042
436,0448633
436,3337523
436,0344515
436,1354839
436,3845127
436,2329555
436,2390434
436,1930222
436,1317761
436,1433421
436,1970626
436,0427158
436,1090116
436,1851917
436,4024784
436,3035144
436,0944882
436,4608928
436,3246375
436,2317400
436,0417482
436,0287965
436,1433422
436,0417480
436,2350954
436,1405509
436,0215038
436,1903999
436,2541917
436,3409457
436,4250288
436,3035145
436,2513637
436,0344516
436,3035149
436,0366680
436,1230273
436,2995018
436,1990162
436,1387353
436,2457205
436,0260240
436,1405508
436,0936825
436,2786575
436,1072800
436,1072741
436,1682385
436,2299787
436,2325534
436,3690931
436,3575644
436,0442300
436,0568543
436,3132853
436,2456178
436,2457213
436,1837146
436,4064601
436,4365382
436,2456184
436,0263391
436,0510603
436,1693004
436,2329321
436,0417444
436,2625220
436,0505110
436,1983051
436,0193409
436,0260195
436,2753935
436,3398334
436,2413644
436,3498672
436,3202889
436,3690737
436,3279498
436,1609057
436,3148193
436,3733968
436,0933797
436,3364159
436,2350948
436,0260291
436,4616890
436,2318927
436,2321321
436,1692113
436,1271173
438,2708612
438,0024195
438,4295071
438,4120342
438,4299736
438,4296787
438,0024183
438,1698598
438,0143052
438,0143053
438,4299624
438,4296048
438,0024167
438,0024166
438,4300309
438,0348839
438,0143054
438,4299827
438,4300900
438,4301509
438,0143055
438,0024140
438,0141994
438,3903360
438,0869185
438,4300220
438,0008081
438,0143056
438,2708637
438,4296649
438,4296144
438,4297795
438,4289909
438,4297995
438,4297505
438,4295941
438,0024154
438,4295999
438,0007412
438,0349227
438,1501946
438,0142500
438,4298788
438,0352005
438,0141652
438,4075596
438,0142437
438,4302076
438,3026339
438,4302415
438,4298243
438,3863721
438,0024138
438,0141567
438,2500849
438,3501067
438,0142758
438,0349842
438,0024170
438,0797683
438,0024159
438,0008156
438,4301764
438,4298649
438,4299840
438,4300932
438,4301205
438,0024145
438,4295348
438,4227587
438,0234724
438,4294615
438,4294843
438,0234723
438,2885357
438,4302713
438,0142632
438,4298489
438,0141455
438,2359596
438,0142669
438,0024162
438,0024189
438,0024190
438,4298397
438,4301338
438,0008061
438,4453209
438,0142137
438,0024186
438,0142268
438,0024151
438,4299360
438,4295198
438,1271557
438,0008068
438,0023974
438,4296955
438,0349839
438,0024137
439,0223339
439,4099441
439,1843834
439,3746542
439,1203018
439,1203019
439,1500968
439,0466269
439,3059980
439,2186599
439,0466380
439,4605575
439,3560071
439,0358023
439,2862460
