QueryId,EntityId
395,2419413
395,4290132
395,0295041
395,4491966
395,2419445
395,3655672
395,4338375
395,1974981
395,2602803
395,3071942
395,4338420
395,0132131
395,0145827
397,2505045
397,4333874
397,3068876
397,4333867
397,4333880
397,4333871
397,4332174
397,4333869
397,4333881
397,4333872
397,4333875
397,2514536
397,2350394
397,4333876
397,3068907
397,2784648
397,4333882
397,0898802
397,4333868
397,4333883
397,4333878
397,4333879
397,2702181
397,3068911
397,3481937
397,2850950
397,2495132
397,0898803
397,3514696
397,4333884
397,4333478
397,2156742
397,1288315
397,3068908
397,2712799
397,3481936
397,3116138
397,4525469
397,0191768
397,0883291
397,3068904
397,4333224
397,0333393
397,1129077
397,0301283
397,1328587
397,3068893
397,2747710
397,4333877
397,3118122
397,4214744
397,3119898
397,3460047
397,0155111
397,0873475
397,4193806
397,4333873
397,3612034
397,2760152
397,0651822
397,0613872
397,1088705
397,1668234
397,3226497
397,1274258
397,2149762
397,2087822
397,1870042
397,1185965
397,0147698
397,4515190
397,3453542
397,0161989
397,2149974
397,2622871
397,2494860
397,0340269
397,3068894
397,0140770
397,2109369
397,2214084
397,1129460
397,4464243
397,4358902
397,3545006
397,0143059
397,0157725
397,3976025
397,2042190
397,2712004
397,4224260
397,4349113
397,4377370
397,2071425
397,1375259
397,2166021
397,2703311
397,1776149
397,2038774
397,1998276
401,4238576
401,4238577
401,0113169
401,4180347
401,3481193
401,0177904
401,4238460
401,2349822
401,4238527
401,2280345
401,1102711
401,4462409
401,1615989
401,2087220
401,2745858
401,0929426
401,0629917
401,2267905
401,4238320
401,0790585
401,2502210
401,4238491
401,1371437
401,0115321
401,4238411
401,4238274
401,4238440
401,4238331
401,4238540
401,4238499
401,4238306
401,4238509
401,3819847
401,4238412
401,4238521
401,0161790
401,4238604
401,4238567
401,4238593
401,4238294
401,4238516
401,0147468
401,2950787
401,4238541
401,4238285
401,4238572
401,4238283
401,4238390
401,0140555
401,4238602
401,4238546
401,4238399
401,4273406
401,4238275
401,0127256
401,4238507
401,0602913
401,4238312
401,4238531
401,4238448
401,4238458
401,4238592
401,4238323
401,4238446
401,4238388
401,2554805
401,0602912
401,1494777
401,4238286
401,4238392
401,4238588
401,4238365
401,4238519
401,4238522
401,0110220
401,4238498
401,4238316
401,4238529
401,4238535
401,4238333
401,4238468
401,4238548
401,4238502
401,4238368
401,4238359
401,4238449
401,4008372
401,4238367
401,4238612
401,3149854
401,4238350
401,4238566
401,4273423
401,4238305
401,4238428
401,4238589
401,4238332
401,4273407
401,4238292
401,4238595
403,1894373
403,2535431
403,2926510
403,2759592
403,1315382
403,0468393
403,4196736
403,3337283
403,0996609
403,2647620
403,0448057
403,2530651
403,1347774
403,2393451
403,2647563
403,3368380
403,4398110
403,2647590
403,0831065
403,2535765
403,2647578
403,2647580
403,2647581
403,4374155
403,0475348
403,0949821
403,2539762
403,0778411
403,2647582
403,2647583
403,1060278
403,2552764
403,1339939
403,2647569
403,2647593
403,2487616
403,0481934
403,2647616
403,0430498
403,3189454
403,0969583
403,1474607
403,0870707
403,3313899
403,0481938
403,3596420
403,0455770
403,1315216
403,3475996
403,3316975
403,1386458
403,3282116
403,3323870
403,0969249
403,0855495
403,0998412
403,0459793
403,3653363
403,2647552
403,4394099
403,3709397
403,0028694
403,0997661
403,0675311
403,1173972
403,3326345
403,1384269
403,1010942
403,2471368
403,2647600
403,2494995
403,0937244
403,1400316
403,3400892
403,3400934
403,3969767
403,3189432
403,1828228
403,0718082
403,2361988
403,2495848
403,3475922
403,0878795
403,4143297
403,0991547
403,1854459
403,0870889
403,2647566
403,3475992
403,2647615
403,1016992
403,0482204
403,3882654
403,1204123
403,0332158
403,3871694
403,2647576
403,2647577
403,2647579
403,2932150
404,3016796
404,0977427
404,2570980
404,3216579
404,3913840
404,0977382
404,3423883
404,1031555
404,1532893
404,0825377
404,3448921
404,1692100
404,4071386
404,4214851
404,0327951
404,4252289
404,2157911
404,1632260
404,4223701
404,4261158
404,1844006
404,1353905
404,3178517
404,4083952
404,2368563
404,2919795
404,1775773
404,3369712
404,0977319
404,4148242
404,0699757
404,1963824
404,3905606
404,0977376
404,1310229
404,2240205
404,4604447
404,3219615
404,0977459
404,3630077
404,3531730
404,0446044
404,0405050
404,3020758
404,2013742
404,0977385
404,0201683
404,0660520
404,0777297
404,0977424
404,0977393
404,4378897
404,1577888
404,4351386
404,2781386
404,1310062
404,0977396
404,2757400
404,3951766
404,0977474
404,4422403
404,0915039
404,2580290
404,4570935
404,0977473
404,1969801
404,4276637
404,2570997
404,0777127
404,4132833
404,3519085
404,0661454
404,1536448
404,4226818
404,0625294
404,4429908
404,1034629
404,1222407
404,0977483
404,0247108
404,0637784
404,1294060
404,0777190
404,4406351
404,2120921
404,4086811
404,4272410
404,1984254
404,1282986
404,0909394
404,2063251
404,0813653
404,3630014
404,2449967
404,0197147
404,4386997
404,2407776
404,1187732
404,4543642
404,0267524
405,4129856
405,4191714
405,3313173
405,4129864
405,4129857
405,2494106
405,4129866
405,4129870
405,4129863
405,4129858
405,2027047
405,4129862
405,3313174
405,4129871
405,4129869
405,4241401
405,1064465
405,3850067
405,3504485
405,4129865
405,2501464
405,4129868
405,4134853
405,4129867
405,4115944
405,3313170
405,4129859
405,4129861
405,3313171
405,4129860
405,3313172
405,1963536
405,4129844
405,1963535
405,2611537
405,4129872
405,4503555
405,0206180
405,3859407
405,2775437
405,3830502
405,3313036
405,0678994
405,0027824
405,3200570
405,1015322
405,1427378
405,0665498
405,4117639
405,3109027
405,0129768
405,3200533
405,4592250
405,4109588
405,3175831
405,1861603
405,0737609
405,3255597
405,0144161
405,3592421
405,3313117
405,3200535
405,2565032
405,3570446
405,2835390
405,2481047
405,2510260
405,2885301
405,3313140
405,1512352
405,2166035
405,0111290
405,4263127
405,0351385
405,0452728
405,4011858
405,3506199
405,4009968
405,0136670
405,0763318
405,3313062
405,3313107
405,3139384
405,0028577
405,1697742
405,0130898
405,2289803
405,3313029
405,4585008
405,1002413
405,0124234
405,3931754
405,4174133
405,3313046
405,0144600
405,1584025
405,4320152
405,1789253
405,2855177
405,3200510
408,2470620
408,4242583
408,1291834
408,1776370
408,2950609
408,1131533
408,2038185
408,1432342
408,0472665
408,2151669
408,2891744
408,4154883
408,2509500
408,2999899
408,3921598
408,3268578
408,0876115
408,2950611
408,4075026
408,1393011
408,0756563
408,2967869
408,1831162
408,2651589
408,2617230
408,2590646
408,0204284
408,0692240
408,0284569
408,0418663
408,0418507
408,3070850
408,1916068
408,1524635
408,0286624
408,1813228
408,2617202
408,3771933
408,2617233
408,2529568
408,0418606
408,2617189
408,0198740
408,1275991
408,3194063
408,0418540
408,0315289
408,0418514
408,0418563
408,3863943
408,0440786
408,1097557
408,2526014
408,1346364
408,3950167
408,0860626
408,1256365
408,2891732
408,2642029
408,4386781
408,0418351
408,3886018
408,0723792
408,0790140
408,0974512
408,4503938
408,1301287
408,2950608
408,0594598
408,2035234
408,3359565
408,3758516
408,4255312
408,1473768
408,3517535
408,0418534
408,1872446
408,1224985
408,3565979
408,2868003
408,2095658
408,4176176
408,2616982
408,2950613
408,4445181
408,2805336
408,4164943
408,3941471
408,1589438
408,2950614
408,2267501
408,2562809
408,4475753
408,2891624
408,2950612
408,2470623
408,1411866
408,2891767
408,3580873
408,3614065
411,4257222
411,1355501
411,1061312
411,0482291
411,0715332
411,1847202
411,3382938
411,1143806
411,4077293
411,1469050
411,1834598
411,2560497
411,2959381
411,0482449
411,2959364
411,4490575
411,1847207
411,3681783
411,3999720
411,0482355
411,2959379
411,1440553
411,4103471
411,4090732
411,0482357
411,0200756
411,4339665
411,4108118
411,4096457
411,0648421
411,0482289
411,1847173
411,0482450
411,0482405
411,3775003
411,3775535
411,1783708
411,4075112
411,0905908
411,2890818
411,3440791
411,2088701
411,0905685
411,1834599
411,3978376
411,1847151
411,1596539
411,1682983
411,0482290
411,4118410
411,4086506
411,1511136
411,1049639
411,1847204
411,4106783
411,0482356
411,1545656
411,0269814
411,4114008
411,1847205
411,2743330
411,1882531
411,4237280
411,0482292
411,1704953
411,1968185
411,2317754
411,1847152
411,3054973
411,4164178
411,0876015
411,1868770
411,1847158
411,4110733
411,0206864
411,3868796
411,4113323
411,2858051
411,2393866
411,1847188
411,1847225
411,3787702
411,2959354
411,0547128
411,0482342
411,4077156
411,3637876
411,1527521
411,1605168
411,4004605
411,2601781
411,1834600
411,4200669
411,2899833
411,3541566
411,3619012
411,1847206
411,4183655
411,4541209
411,1805806
415,0862702
415,3914534
415,1445985
415,3612761
415,2931347
415,0862679
415,0298802
415,3744630
415,3667123
415,2079488
415,0683464
415,0377633
415,1880562
415,2474846
415,4409520
415,1880549
415,0302294
415,1881057
415,3213863
415,2483228
415,2483231
415,2483230
415,2901823
415,2483229
415,3213977
415,3498306
415,4490378
415,2483225
415,2483227
415,2483226
415,3407217
415,3913516
415,3873548
415,3373832
415,3213850
415,3374796
415,3213868
415,0516922
415,3289255
415,3794865
415,0950111
415,1880615
415,2664506
415,3213967
415,3213852
415,3375328
415,3213867
415,3213866
415,3213853
415,2708043
415,3213981
415,1880233
415,0493804
415,0708898
415,1681951
415,3213858
415,3407216
415,3116520
415,3213859
415,1449291
415,3409917
415,3120300
415,3714585
415,0865398
415,2002074
415,3868869
415,0493805
415,1367423
415,1674610
415,0364396
415,1681941
415,3214150
415,0962245
415,3842792
415,1984371
415,0173363
415,0079681
415,1444893
415,1880992
415,3213855
415,2540509
415,2081120
415,3064191
415,3213857
415,4560581
415,4506415
415,2409785
415,2808163
415,3612921
415,1880993
415,1682011
415,3271454
415,0304743
415,3904866
415,4035776
415,3213861
415,3213856
415,1445385
415,2806380
415,2171933
416,2583781
416,3493352
416,4471055
416,2135928
416,2135941
416,1858838
416,2135937
416,3083330
416,2135929
416,2424201
416,3917485
416,2548305
416,1994393
416,0272658
416,1911982
416,1655301
416,4190370
416,3167697
416,3109340
416,3021446
416,2844515
416,3560029
416,4110940
416,4539776
416,0685696
416,1657543
416,2598945
416,2424196
416,1941652
416,1921158
416,2135930
416,3133653
416,3115361
416,2135938
416,3056760
416,3583834
416,2424202
416,1951341
416,0960058
416,3084247
416,2904337
416,1941665
416,0175690
416,1920650
416,2940074
416,1945874
416,0992679
416,2767111
416,1048154
416,4116132
416,2135934
416,3631470
416,2424209
416,4443075
416,2067046
416,2135939
416,3056774
416,4149036
416,4539808
416,1705775
416,0716419
416,1929356
416,0483929
416,4117032
416,3087806
416,3109453
416,2838492
416,2844520
416,2135935
416,2918275
416,1941653
416,4545878
416,2135936
416,3622448
416,3475968
416,4545876
416,1997974
416,2135940
416,4071412
416,0979736
416,3089722
416,1921070
416,2135933
416,0231447
416,2451072
416,3944265
416,0578738
416,2424195
416,1232929
416,4467661
416,2135932
416,1639632
416,4459424
416,1912202
416,2135942
416,4070191
416,4545877
416,2192033
416,4149035
416,1912479
417,2485838
417,3446010
417,2752068
417,0210746
417,3931191
417,4176040
417,2098698
417,3742647
417,1344029
417,2273963
417,3566737
417,0334352
417,2273953
417,2156497
417,2273959
417,1046830
417,1508195
417,0604422
417,2999428
417,3954830
417,2517184
417,1851638
417,1983122
417,3002473
417,2041219
417,3770262
417,2485837
417,2273846
417,1328133
417,2269617
417,3451188
417,0538573
417,0986153
417,2273647
417,2273913
417,0538491
417,2899796
417,0303631
417,1984705
417,2485835
417,2273901
417,1178566
417,2358086
417,4029372
417,2492785
417,2606284
417,4216804
417,1515742
417,2273908
417,2381437
417,1129707
417,2962644
417,1725143
417,3452095
417,4226203
417,1255493
417,1260316
417,1132623
417,1302904
417,3450452
417,4477597
417,0972289
417,2485836
417,3275390
417,0097600
417,1718665
417,1973117
417,3368084
417,2961161
417,3469141
417,0135231
417,1046913
417,0538572
417,0797365
417,4320100
417,2273954
417,3663377
417,4614722
417,0123810
417,2878898
417,0253797
417,0469125
417,1846298
417,1217803
417,1345357
417,3608351
417,2273955
417,0075663
417,2273743
417,1222220
417,1276485
417,3599921
417,2166278
417,0144595
417,2472561
417,1276494
417,3802020
417,2172711
417,3677184
417,2980563
418,0423725
418,2553706
418,3605723
418,3265397
418,4060266
418,0423702
418,1715139
418,3811437
418,1715124
418,3765070
418,2931588
418,3265361
418,1715422
418,3763576
418,0926830
418,1249869
418,3942236
418,3784809
418,1344329
418,1715216
418,1344344
418,3265396
418,1544915
418,1354873
418,3265384
418,0110451
418,3347987
418,2783156
418,3125747
418,1177362
418,1344337
418,2281740
418,0564287
418,1182937
418,3415388
418,1715274
418,2347569
418,1715423
418,0524829
418,4320044
418,0278239
418,2282561
418,0280101
418,3417867
418,0281407
418,0073964
418,1157696
418,3265379
418,1691271
418,0524977
418,0281041
418,4320113
418,1853370
418,0734671
418,0103404
418,0106669
418,1061525
418,0060589
418,0066542
418,4235785
418,2282558
418,1715217
418,1715225
418,3168812
418,1593739
418,1715478
418,0065267
418,0282130
418,2282949
418,3732895
418,4027030
418,3499121
418,4320145
418,1715218
418,4600770
418,1572912
418,1593565
418,1593584
418,0423398
418,2274658
418,0068008
418,1428671
418,0114613
418,0539055
418,1849543
418,4620130
418,0273825
418,1177130
418,1435055
418,3265392
418,1745073
418,4452373
418,3675411
418,0122556
418,0095376
418,0097948
418,1788869
418,0423884
418,0541610
418,2905035
419,4114740
419,2339312
419,2339313
419,2339310
419,1009397
419,2339311
419,2223073
419,1977601
419,0941431
419,3761079
419,0409874
419,1655670
419,4612326
419,0603311
419,2520179
419,1434203
419,1853466
419,0282323
419,1993520
419,2352620
419,0336975
419,0265444
419,0434854
419,3680146
419,2288179
419,3283071
419,0859342
419,0446469
419,2352561
419,4212340
419,4578965
419,2223069
419,0862069
419,2993733
419,1956003
419,2691299
419,2339314
419,4053126
419,4279485
419,0006697
419,0909973
419,4542037
419,2963645
419,4590958
419,0556173
419,3042703
419,2673471
419,0748224
419,0567848
419,2283642
419,1944126
419,0567624
419,3775747
419,4437678
419,0244317
419,4580595
419,4017244
419,0572836
419,1245963
419,3637790
419,3440356
419,4590959
419,2548610
419,1987373
419,2881729
419,2065994
419,2563501
419,4611920
419,0564313
419,1469398
419,4267458
419,4267476
419,2881735
419,2691295
419,2231323
419,0584160
419,0000253
419,2691297
419,4343258
419,1730794
419,4630392
419,1108291
419,2476908
419,2937486
419,0669745
419,1249516
419,2674578
419,1312523
419,0212471
419,4630338
419,1136466
419,2878512
419,4056012
419,0571012
419,1878807
419,0506010
419,0756297
419,3418234
419,4580572
419,2947515
422,3835348
422,2746071
422,3743224
422,3141224
422,2292677
422,2744242
422,2744899
422,0627100
422,1405469
422,2744243
422,4010075
422,3942861
422,1487821
422,2744282
422,2745697
422,3343455
422,2745731
422,0603694
422,2745848
422,2485953
422,0840360
422,0194962
422,1768762
422,2299634
422,4206270
422,2745999
422,2599557
422,4231990
422,1566756
422,1246992
422,2744496
422,3727986
422,1835912
422,1108994
422,2744653
422,4195727
422,2744377
422,3844439
422,2746050
422,2744994
422,3945208
422,4152906
422,3726852
422,2879001
422,0615130
422,4497831
422,1108993
422,4189568
422,4142899
422,2745095
422,3911879
422,2745014
422,3751786
422,2744978
422,0237099
422,3973885
422,3881311
422,4490151
422,2744842
422,2728400
422,4492236
422,3831034
422,4086607
422,3331276
422,0846009
422,4009899
422,3860781
422,2744122
422,4155883
422,0577191
422,1000668
422,0249071
422,4036108
422,4534710
422,3568642
422,0518461
422,2744478
422,3944330
422,0453360
422,4112734
422,1085106
422,4306606
422,3362698
422,3180830
422,4119916
422,3493312
422,4155890
422,3648731
422,4042160
422,0943194
422,2746065
422,4087251
422,2477440
422,0580698
422,1011792
422,2499657
422,3958659
422,2745534
422,2306274
422,4155882
423,4290844
423,2510562
423,4290819
423,3869381
423,4197049
423,4290837
423,2502770
423,4466011
423,2770945
423,2517071
423,3370785
423,4290848
423,0178645
423,4290835
423,4290832
423,3512728
423,4451602
423,4290843
423,4290838
423,4182484
423,2548510
423,4087644
423,3561491
423,4290834
423,4098262
423,3829774
423,3829775
423,3847853
423,1097849
423,4290847
423,4125961
423,4290836
423,4290840
423,4290842
423,4497923
423,4290845
423,4290833
423,3102486
423,1249498
423,2566546
423,4290841
423,3481398
423,4618427
423,1191686
423,4290846
423,2898140
423,3794448
423,1676596
423,0185208
423,4290830
423,2306928
423,0324157
423,1662862
423,1466445
423,1794471
423,3346419
423,0399175
423,0705261
423,2395358
423,4290827
423,2951613
423,4151951
423,3146270
423,4290820
423,3087719
423,0519702
423,1647865
423,3132030
423,4290839
423,4531978
423,3629083
423,1170962
423,0497282
423,1413495
423,3021330
423,3911610
423,4290825
423,3626375
423,3626376
423,3626377
423,3851628
423,3467678
423,1412405
423,3243891
423,3327076
423,4494836
423,4378770
423,3766939
423,4567195
423,0323774
423,2566613
423,1541578
423,1483424
423,1987290
423,2651583
423,3327068
423,3346396
423,3206301
423,1961955
423,0195967
427,2588676
427,0383898
427,0584363
427,3807726
427,2588661
427,0385623
