QueryId,EntityId
438,0142137
438,2758964
438,2516466
438,0014961
438,0141652
438,2116228
438,0182339
438,2884780
438,0141455
438,1988063
438,0886962
438,2087176
438,1815763
438,2036551
438,3293247
438,1485481
438,3339929
438,3368185
438,4172193
438,2502769
438,2147508
438,3925279
438,3556909
438,0886695
438,1853379
438,1007074
438,1939379
438,0499792
438,4165669
438,2410520
438,1144308
438,0017682
438,0351384
438,1468199
438,3867079
438,1698598
438,3667379
438,3216621
438,4483499
438,3389155
438,0141567
438,3677460
438,4328113
438,1853600
439,4099441
439,0223339
439,3059980
439,2862460
439,4605575
439,2496855
439,1745209
439,4099447
439,1327671
439,1843834
439,0466380
439,1500968
439,0999113
439,0223796
439,3385125
439,3746542
439,3641637
439,1500788
439,0217216
439,0215225
439,0358031
439,2012810
439,0466269
439,0277232
439,4607170
439,3641140
439,4011321
439,0279199
439,3741987
439,2013144
439,2186599
439,0617843
439,2920747
439,0250187
439,0278473
439,0355267
439,2735697
439,2920952
439,0555506
439,1330507
439,0277983
439,1892512
439,0278062
439,4344472
439,2282545
439,4607171
439,4345549
439,0279252
439,3656748
439,3653357
439,3586721
439,1441633
439,2646009
439,1757814
439,0358023
439,2969660
439,0214260
439,1888319
439,2637296
439,3385095
439,3941110
439,4345569
439,4345284
439,0279205
439,0217014
439,0212877
439,4437873
439,4099542
439,4271174
439,2152279
439,2029803
439,4605576
439,1783957
439,4312819
439,0810503
439,0279345
439,4280969
439,4621709
439,1501525
439,0217001
439,3447102
439,3640145
439,3385094
439,4365412
439,2777433
439,0279366
439,1010201
439,3417848
439,3966892
439,1196425
439,2282828
439,1749144
439,0223764
439,4312856
439,3418200
439,4015101
439,3417527
439,3846579
439,0214294
439,1908776
440,4253496
440,4281019
440,4253494
440,4253484
440,4281018
440,4253508
440,4253486
440,4253506
440,4053319
440,1133963
440,4281017
440,2300525
440,4253499
440,4253500
440,4281006
440,4253487
440,4253495
440,2410393
440,4253488
440,4146492
440,4253504
440,1990411
440,4377325
440,4148774
440,0655184
440,2359879
440,3853395
440,4253502
440,0594941
440,4148777
440,2409897
440,2672640
440,1880212
440,0219302
440,2823192
440,4253490
440,1996126
440,4281016
440,4133787
440,4160713
440,4609835
440,0215494
440,4511203
440,2166000
440,1260113
440,4244166
440,2680353
440,0176874
440,2186896
440,4282930
440,4024729
440,3825233
440,4032031
440,0718764
440,1533966
440,4607062
440,1360836
440,1995936
440,3018529
440,0254927
440,1093802
440,2844237
440,0462067
440,1998998
440,4029614
440,2090819
440,2187044
440,0217635
440,4539931
440,3062972
440,2969063
440,0223251
440,2186909
440,1995439
440,2384168
440,0265130
440,4607887
440,2027072
440,3438562
440,0777704
440,4210769
440,1005329
440,3780481
440,3561005
440,1758544
440,1995123
440,1939379
440,3489727
440,0612230
440,3515963
440,0514759
440,0407489
440,0220101
440,3009340
440,4604641
440,1196629
440,3853391
440,1589130
440,0219619
440,2062873
441,1360757
441,1360755
441,0088110
441,3577443
441,3577444
441,3577442
441,3577434
441,3508969
441,1360758
441,3577438
441,3649898
441,4608931
441,3577441
441,3577428
441,3577437
441,1360756
441,3577432
441,3238474
441,1360760
441,3238495
441,0088112
441,3577435
441,0088111
441,3577436
441,1746699
441,3577440
441,3577439
441,3577433
441,1360761
441,2062202
441,0088108
441,0087999
441,0087990
441,3577429
441,3238490
441,0088114
441,0088003
441,1923047
441,1805422
441,1562925
441,4102225
441,4204231
441,0088002
441,3291615
441,0088004
441,1562928
441,4204232
441,1562927
441,0088113
441,0088005
441,4485209
441,4148551
441,0169390
441,0087996
441,1363157
441,1803450
441,0088103
441,0088101
441,0169256
441,4103915
441,0169267
441,0169260
441,0169268
441,0169263
441,0169261
441,4204233
441,3577431
441,0169266
441,0169262
441,1562930
441,1501110
441,0087994
441,0087998
441,0366702
441,4485331
441,0169389
441,0087997
441,0088001
441,0088000
441,1021690
441,3239424
441,4551854
441,3239508
441,0088105
441,0169386
441,3239504
441,0169385
441,4485608
441,4162790
441,0088102
441,0169384
441,0088104
441,0169257
441,2083687
441,0169264
441,1363166
441,0418157
441,0169265
441,0169391
441,3238470
442,0253827
442,0253764
442,1790899
442,2871369
442,2871368
442,3364604
442,0699025
442,1109273
442,0849956
442,3089105
442,1061446
442,3680129
442,4458416
442,2387035
442,1990753
442,0519572
442,3195744
442,2927053
442,3219128
442,1790896
442,0545176
442,3700496
442,2027450
442,4438000
442,2249977
442,0269035
442,0466016
442,4439645
442,2231799
442,3308672
442,0225572
442,0848049
442,1108905
442,0253845
442,4277349
442,4249871
442,2873093
442,3866699
442,3219045
442,3186602
442,1439344
442,2493623
442,2350980
442,3992192
442,2286404
442,2925444
442,4484862
442,3333308
442,3265358
442,2583748
442,1354115
442,1216332
442,2469436
442,1581594
442,3265416
442,2762702
442,2762739
442,2348888
442,3786824
442,3759581
442,3690586
442,4549806
442,3442193
442,0253841
442,0621956
442,2220106
442,4202103
442,1562698
442,4277499
442,0248806
442,3726502
442,1389042
442,0253956
442,3786467
442,3798763
442,0274075
442,3219154
442,4347348
442,3204635
442,1954175
442,2314987
442,2966668
442,4580257
442,3502476
442,1108826
442,3194566
442,4608343
442,4439646
442,0253875
442,1951141
442,0282993
442,1539564
442,2663102
442,2388326
442,1209761
442,1782932
442,3977332
442,0799978
442,3989249
442,3792871
447,0685239
447,0724610
447,3914726
447,4082369
447,3424879
447,2676273
447,2491359
447,2491429
447,2999695
447,2491375
447,2934400
447,2491376
447,2581346
447,0685235
447,2491379
447,2491378
447,2491373
447,2491377
447,3021610
447,0685241
447,1474837
447,0724642
447,3023010
447,3021443
447,4523945
447,2520350
447,2547841
447,2512210
447,2510896
447,2474163
447,2514253
447,3021476
447,1278527
447,3021534
447,3021463
447,2558059
447,3424891
447,3021520
447,2495567
447,0723852
447,3572991
447,0998313
447,2495562
447,2536478
447,0245571
447,3021561
447,3915626
447,2657204
447,3021442
447,0685320
447,1603507
447,0471702
447,2780735
447,1157593
447,2474162
447,1563265
447,0724614
447,2811561
447,1157523
447,3021503
447,4196452
447,1476178
447,3021634
447,0685255
447,3021583
447,3914731
447,2488110
447,1459423
447,2540141
447,3424946
447,1984553
447,3549379
447,0480978
447,0908989
447,2536009
447,2824177
447,3021518
447,2547758
447,1224314
447,0599926
447,2642320
447,2646874
447,1974665
447,1771354
447,2474147
447,3489170
447,2030251
447,2528034
447,1822152
447,1683041
447,0949204
447,3021673
447,2538328
447,0685237
447,0685240
447,2539441
447,3021454
447,0685338
447,0998004
447,1802458
448,4324214
448,2837744
448,4324207
448,4326127
448,2837493
448,4325982
448,4323936
448,4324363
448,2417642
448,4324464
448,1474868
448,4324236
448,1957278
448,3948383
448,4324486
448,2531820
448,4065689
448,2838104
448,0994087
448,4324639
448,2576296
448,1439997
448,2837612
448,3948382
448,2187259
448,0443271
448,2837752
448,3596333
448,4324314
448,4317674
448,0775608
448,2837496
448,4380189
448,1588768
448,1245017
448,4324216
448,3146355
448,0270333
448,4540025
448,3596345
448,4245188
448,2875860
448,0442779
448,4285283
448,1967182
448,0997289
448,1217894
448,3479310
448,3596781
448,3399315
448,4065890
448,2837818
448,3148699
448,3874235
448,0443407
448,0775664
448,1164434
448,4526322
448,2187252
448,3324298
448,2837740
448,4457481
448,2496835
448,1164449
448,3859604
448,2520382
448,0936088
448,0796845
448,2641113
448,4326208
448,3874045
448,0904211
448,2187254
448,3911437
448,0563101
448,3266247
448,0010893
448,1354938
448,2664468
448,0848821
448,1963391
448,0088470
448,4290661
448,1954982
448,4400995
448,2769929
448,0904041
448,0841672
448,2905469
448,0792107
448,2837483
448,2838151
448,4324844
448,2992036
448,4388822
448,1955571
448,4324508
448,1853385
448,1308835
448,4324258
450,1149811
450,1280008
450,0558037
450,2329333
450,3145515
450,2426049
450,0926325
450,3847000
450,0926326
450,2227319
450,3293407
450,2880465
450,2310948
450,4357671
450,2478591
450,1360999
450,3741952
450,0737499
450,3951391
450,2880414
450,3915999
450,2121821
450,3911369
450,1280401
450,1280407
450,2478589
450,3182379
450,3082031
450,3153469
450,3278098
450,2478586
450,2478590
450,3895520
450,3650090
450,3019251
450,2478587
450,3229953
450,3224438
450,2880460
450,3153482
450,2351158
450,1280404
450,1027924
450,3649527
450,3820356
450,3187641
450,1692650
450,0758515
450,2684901
450,3153444
450,0310751
450,1931133
450,1836158
450,0407116
450,0250958
450,1849949
450,4160067
450,2104948
450,0692489
450,0475688
450,1862468
450,3235914
450,3346921
450,1840606
450,2478593
450,4481336
450,2478592
450,2117142
450,2555503
450,0427987
450,1392959
450,3485864
450,1280409
450,3149306
450,1280403
450,3529010
450,1798372
450,2228285
450,3577073
450,3153453
450,2230674
450,2738534
450,1280400
450,3693536
450,1840599
450,3146232
450,3492948
450,2478588
450,1836183
450,1280408
450,3224456
450,1836180
450,2470181
450,3020142
450,3035176
450,1280410
450,1280406
450,3612741
450,0429974
450,1362442
453,4107275
453,3221524
453,1891131
453,3578966
453,3359639
453,1512408
453,1864114
453,1864113
453,2270477
453,0466927
453,0605633
453,1561228
453,4422531
453,1227623
453,2136943
453,4107276
453,3561301
453,2674033
453,1899783
453,3011429
453,1863905
453,0998123
453,1227645
453,1701772
453,4081236
453,4544657
453,2116028
453,1864605
453,0350258
453,3908842
453,2366522
453,1491049
453,2785998
453,0745580
453,0391409
453,1639637
453,0699244
453,0714126
453,2619571
453,2979427
453,4134605
453,4321197
453,3523770
453,2981364
453,1227644
453,2290073
453,1748202
453,1802755
453,1864865
453,1715149
453,2458343
453,1939494
453,0781234
453,0533981
453,1842593
453,1588277
453,1628537
453,3021661
453,3709489
453,3799048
453,3993480
453,1864293
453,0833987
453,1041358
453,2314985
453,1759681
453,2861369
453,2255043
453,4122711
453,3254420
453,4521979
453,4426566
453,1653967
453,1755670
453,1830273
453,4456990
453,3144639
453,0972515
453,1948241
453,2124008
453,0119410
453,0670974
453,4445841
453,0896671
453,2455523
453,1743735
453,2144978
453,3561310
453,2181996
453,3883122
453,3208688
453,1794972
453,2921579
453,1480093
453,3945284
453,1019276
453,3163202
453,0715139
453,1080982
453,3072642
454,0270201
454,0270140
454,1352203
454,0270205
454,0796060
454,0270213
454,4475733
454,3823792
454,4452929
454,0270216
454,4615592
454,0795448
454,0976086
454,0270208
454,3067886
454,0270207
454,1768728
454,0270388
454,3822897
454,0270210
454,0270831
454,0270959
454,0271023
454,0270202
454,0795102
454,0270600
454,0796988
454,1788874
454,0804749
454,1467908
454,0270215
454,0270206
454,2507823
454,4476539
454,0348641
454,0797103
454,4242655
454,3968134
454,1358899
454,3351694
454,3532048
454,0270595
454,1965994
454,0336667
454,4242652
454,0287699
454,0270220
454,3985386
454,0323524
454,1467909
454,1913499
454,0270209
454,0271887
454,0270217
454,2997046
454,0270835
454,0270212
454,0270853
454,4242654
454,0270648
454,2066493
454,3963804
454,4195322
454,0796939
454,2898691
454,1280466
454,3823198
454,1590940
454,0900819
454,0492115
454,0270090
454,2213303
454,0270848
454,1870194
454,1632250
454,0270211
454,2507789
454,0270313
454,1610526
454,3063007
454,0270847
454,2514208
454,2977847
454,2657910
454,0796984
454,0271074
454,0481148
454,2648517
454,2827348
454,0447779
454,0385747
454,0576860
454,2611375
454,0270836
454,4245672
454,0050123
454,0500714
454,1478393
454,1279966
454,0271004
455,0402652
455,0689578
455,0689562
455,0689556
455,0689564
455,0689553
455,0689566
455,0689554
455,0689565
455,0689552
455,0689555
455,0689577
455,0689557
455,0689560
455,0689561
455,0689558
455,0689569
455,0689567
455,0689559
455,0689576
455,0689575
455,0689563
455,0689573
455,0689572
455,0689570
455,0689571
455,0689574
455,0689568
455,0689551
455,4485577
455,3760175
455,0111240
455,1947779
455,0652755
455,1226901
455,0402790
455,3356517
455,3733715
455,1162116
455,2965914
455,4224975
455,1620872
455,3878578
455,2061927
455,2258397
455,2597057
455,2008155
455,3854832
455,2805372
455,0213719
455,3027522
455,0317885
455,1314046
455,4225355
455,3821284
455,2122929
455,2482120
455,4225207
455,0544912
455,4100916
455,0268382
455,0544152
455,0313099
455,3723183
455,2119134
455,1771611
455,2052594
455,1215188
455,1096053
455,3929322
455,3796838
455,4514472
455,0247369
455,0701497
455,4077458
455,0544459
455,3177870
455,2730958
455,0185774
455,0237436
455,4026908
455,4492820
455,0373577
455,0402875
455,1756895
455,2694937
455,3559544
455,3929407
455,0404164
455,2106222
455,0111205
455,2398858
455,0167670
455,4124737
455,0295615
455,2390254
455,0181515
455,2102318
455,0862472
455,2140724
456,2861667
456,3865559
456,0150649
456,2359269
456,0485580
456,0150692
456,0129804
456,0123657
456,4065247
456,0117946
456,2498436
456,0143427
456,3866032
456,0143464
456,0105724
456,0126340
456,0136702
456,0109333
456,0283020
456,0032965
456,0154759
456,0032452
456,0046426
456,0061527
456,0158127
456,3625999
456,0282584
456,0439729
456,0120073
456,2731988
456,0282587
456,0072076
456,0047477
456,0067646
456,0058209
456,0035027
456,0082962
456,0070583
456,3862162
456,2500739
456,0046773
456,0283019
456,0050719
456,0031665
456,0035472
456,0048277
456,0113511
456,0161456
456,0099921
456,0136663
456,2498590
456,0097227
456,0140185
456,0049065
456,0094623
456,0049919
456,0046083
456,1610859
456,1611647
456,1482171
456,1481406
456,0052490
456,3118366
456,0051580
456,0068472
456,0120379
456,0123701
456,0042231
456,2273481
456,0161440
456,0085244
456,0117911
456,0129760
456,0033986
456,0036977
456,0145055
456,2273478
456,0439629
456,0033716
456,0097202
456,0113484
456,0033156
456,4427435
456,0067626
456,0034248
456,0038449
456,2469644
456,0034572
456,0066232
456,0152294
456,0032440
456,0031278
456,0160225
456,0152416
456,0147095
456,0042245
456,0043512
456,0056192
456,0042845
456,0057205
457,4376648
457,1456461
457,3016490
457,1213444
457,0872788
457,3427377
457,3388736
457,1486955
457,2674408
457,2950518
457,1522966
457,2169983
457,4326074
457,2679555
457,1438405
457,1128384
457,4119141
457,2984022
457,0946255
457,3427387
457,2674917
457,3659021
457,2683550
457,4259464
457,4232130
457,3427379
457,1461809
457,3865717
457,3427388
457,1788652
457,3678661
457,3452908
457,2582126
457,1775518
457,2679539
457,2641187
457,3196641
457,4371967
457,1561291
457,4406939
457,4246074
457,4362065
457,2683118
457,0678792
457,3427384
457,0534113
457,3963704
457,3672659
457,2683332
457,2671743
457,0001693
457,0901854
457,3751658
457,1689415
457,3837433
457,1044136
457,1163453
457,0888141
457,4218425
457,2350920
457,1515164
457,2786335
457,3028210
457,4350724
457,2894290
457,2673508
457,3427381
457,1971977
457,1734557
457,3847767
457,2711619
457,4533080
457,4289804
457,2854998
457,2154157
457,1443124
457,2757897
457,2809194
457,2678321
457,2118814
457,1249982
457,4230876
457,2682117
457,0456020
457,0804026
457,1023158
457,2680359
457,3865618
457,1383306
457,1426334
457,2673964
457,1688639
457,3484402
457,1515163
457,0821383
457,2678252
457,3258675
457,4535564
457,2821105
457,1826101
460,2131327
460,2126767
460,1810919
460,3545911
460,2149418
460,3272260
460,2133303
460,3226511
460,1793014
460,2125267
460,1601060
460,1094665
460,2262871
460,2116052
460,4214436
460,1810917
460,1408700
460,1810813
460,2807395
460,2955922
460,2140112
460,3595398
460,1810918
460,4193409
460,3033360
460,1810920
460,1300482
460,2124246
460,3723581
460,3451460
460,2608628
460,0766489
460,2127043
460,2124981
460,1821277
460,0771137
460,0231735
460,2140921
460,3579462
460,1993124
460,2130188
460,0663101
460,2124678
460,2764625
460,2135457
460,1968430
460,0880992
460,1230738
460,2037346
460,0235740
460,4061144
460,3722072
460,1809930
460,1238397
460,2297352
460,2136449
460,2122200
460,2782394
460,3318400
460,2126947
460,3270160
460,2936294
460,0556192
460,0211247
460,1795903
460,3502302
460,3554097
460,2980698
460,3461950
460,3800452
460,1741091
460,1307652
460,1956845
460,2125737
460,2909007
460,1185911
460,1831165
460,3583241
460,2758965
460,2139824
460,3752620
460,2144883
460,2987142
460,1687469
460,3328062
460,2803773
460,2720924
460,1212840
460,3032608
460,2136814
460,1491262
460,3552660
460,2016731
460,3280054
460,2138842
460,4555116
460,2130578
460,2074156
460,3941750
460,4436451
463,3287598
463,3883358
463,3475256
463,3287410
463,3287398
463,3287599
463,3287383
463,3287525
463,3287469
463,3287597
463,3287630
463,3287665
463,3287633
463,3883046
463,3287632
463,3883357
463,3287485
463,3287636
463,0848430
463,3287698
463,4318533
463,3287637
463,3287642
463,3863823
463,3287404
463,3287434
463,3287505
463,3287594
463,3883289
463,3287562
463,3287497
463,3287661
463,0731133
463,1517771
463,3287658
463,4250948
463,3287635
463,3287492
463,3287407
463,2419425
463,3883428
463,3287417
463,3287390
463,2542709
463,3287517
463,3287702
463,3287408
463,3287684
463,3562567
463,1842054
463,3318928
463,4380152
463,0992301
463,1802983
463,3287659
463,0243353
463,0439687
463,1064417
463,3287694
463,3916730
463,2542711
463,2493948
463,4250960
463,3287529
463,3287617
463,3287663
463,3287557
463,3287510
463,1518315
463,3287664
463,2419420
463,3287411
463,3287511
463,3287482
463,3287425
